Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX16844304,BR0014,DLR0009,Hyu-M158,129820,1,DT01771,13,11,2019,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX16844305,BR0014,DLR0004,Tat-M188,1483232,2,DT03724,27,9,2022,Seats,Elite Drive Showroom,Messerschmitt Motors
TX16844306,BR0001,DLR0030,Hon-M218,1341367,2,DT04600,5,10,2022,Seats,AC Cars Motors,Pulse Car Hub
TX16844307,BR0011,DLR0026,Ren-M128,1087231,4,DT01214,24,7,2022,Brakes,Glide Motors,Urban Gears Dealers
TX16844308,BR0007,DLR0005,Hyu-M158,1657476,2,DT04689,25,6,2023,Tyres,Crestline Motors,Prestige Auto Dealers
TX16844309,BR0006,DLR0019,BMW-M1,959601,4,DT03641,19,12,2023,Seats,Zenith Auto Hub,Fusion AutoPoint
TX16844310,BR0016,DLR0028,Hon-M218,701078,5,DT02245,16,10,2022,Engine,BlueSky Car Lounge,Autograph Motors
TX16844311,BR0014,DLR0007,Hyu-M158,711650,2,DT03732,15,3,2019,Engine,Elite Drive Showroom,Torque Traders
TX16844312,BR0013,DLR0002,Ren-M128,1897807,2,DT01457,25,5,2022,Seats,Trinity Auto World,Subaru Motors
TX16844313,BR0001,DLR0027,Tat-M188,1425061,4,DT00539,26,1,2023,Tyres,AC Cars Motors,DriveIQ Showroom
TX16844314,BR0003,DLR0020,BMW-M1,258097,4,DT02800,12,7,2019,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX16844315,BR0005,DLR0013,Tat-M188,643318,3,DT01131,16,12,2020,Steering,Imperial Auto House,Momentum Car Hub
TX16844316,BR0016,DLR0012,Hyu-M158,1138168,2,DT02506,3,2,2022,Steering,BlueSky Car Lounge,Axis AutoMart
TX16844317,BR0006,DLR0009,Hon-M218,862390,2,DT04922,19,6,2019,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX16844318,BR0011,DLR0018,Hon-M218,746649,2,DT00775,16,7,2021,Steering,Glide Motors,Ignite Motors
TX16844319,BR0014,DLR0014,BMW-M1,1263520,3,DT01547,12,10,2023,Steering,Elite Drive Showroom,TrueMotion Dealers
TX16844320,BR0004,DLR0006,Hyu-M158,176244,3,DT01308,21,7,2019,Steering,Velocity Auto Mall,EcoDrive Dealership
TX16844321,BR0001,DLR0023,Tat-M188,810447,4,DT01369,19,4,2020,Tyres,AC Cars Motors,Legendary Auto Group
TX16844322,BR0009,DLR0022,Tat-M188,906484,2,DT02431,27,8,2021,Engine,Fusion Car Center,Skyline Wheels
TX16844323,BR0014,DLR0018,Hon-M218,10252,5,DT03743,23,9,2021,Tyres,Elite Drive Showroom,Ignite Motors
TX16844324,BR0016,DLR0007,Hyu-M158,1079994,4,DT04505,10,5,2021,Engine,BlueSky Car Lounge,Torque Traders
TX16844325,BR0002,DLR0026,Hyu-M158,1423307,3,DT03830,27,10,2021,Tyres,Deccan Motors,Urban Gears Dealers
TX16844326,BR0001,DLR0025,BMW-M1,931772,5,DT00997,23,8,2023,Engine,AC Cars Motors,Revo Auto Partners
TX16844327,BR0005,DLR0024,Tat-M188,199879,5,DT03543,6,2,2019,Steering,Imperial Auto House,Orbit Auto Dealers
TX16844328,BR0005,DLR0003,Tat-M188,1426927,1,DT03808,22,6,2021,Tyres,Imperial Auto House,Saab Motors
TX16844329,BR0006,DLR0010,Ren-M128,566025,1,DT03384,7,6,2023,Tyres,Zenith Auto Hub,DriveMax Motors
TX16844330,BR0011,DLR0010,Tat-M188,635940,2,DT04301,28,12,2019,Brakes,Glide Motors,DriveMax Motors
TX16844331,BR0014,DLR0021,BMW-M1,1938878,3,DT03952,9,4,2021,Tyres,Elite Drive Showroom,Cityscape Dealers
TX16844332,BR0006,DLR0029,BMW-M1,707382,5,DT03625,3,2,2022,Engine,Zenith Auto Hub,Trailblazer Auto
TX16844333,BR0006,DLR0008,Hon-M218,1005170,5,DT02896,2,12,2020,Tyres,Zenith Auto Hub,AutoNova Sales
TX16844334,BR0004,DLR0002,Tat-M188,308716,4,DT00265,3,7,2019,Engine,Velocity Auto Mall,Subaru Motors
TX16844335,BR0012,DLR0028,Ren-M128,222601,5,DT00341,6,3,2023,Tyres,Falcon Auto Sales,Autograph Motors
TX16844336,BR0005,DLR0010,Hon-M218,276147,1,DT01218,23,1,2023,Seats,Imperial Auto House,DriveMax Motors
TX16844337,BR0007,DLR0029,Ren-M128,1694292,3,DT04799,14,5,2022,Steering,Crestline Motors,Trailblazer Auto
TX16844338,BR0016,DLR0001,Ren-M128,1388075,1,DT01123,2,2,2020,Steering,BlueSky Car Lounge,AC Cars Motors
TX16844339,BR0007,DLR0026,Ren-M128,923870,5,DT00057,16,11,2019,Engine,Crestline Motors,Urban Gears Dealers
TX16844340,BR0008,DLR0018,BMW-M1,704741,4,DT04844,28,12,2022,Tyres,Redline Auto Zone,Ignite Motors
TX16844341,BR0003,DLR0006,Tat-M188,390566,4,DT00700,21,11,2021,Engine,Wiesmann Motors,EcoDrive Dealership
TX16844342,BR0013,DLR0009,Tat-M188,1441062,2,DT04745,6,6,2023,Tyres,Trinity Auto World,PrimeDrive Dealership
TX16844343,BR0002,DLR0009,Hyu-M158,1291901,5,DT00929,28,5,2019,Steering,Deccan Motors,PrimeDrive Dealership
TX16844344,BR0007,DLR0023,Tat-M188,1999613,3,DT00788,3,2,2021,Steering,Crestline Motors,Legendary Auto Group
TX16844345,BR0016,DLR0019,Hon-M218,520472,4,DT03204,4,7,2021,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX16844346,BR0007,DLR0021,Tat-M188,884480,3,DT00203,9,6,2023,Seats,Crestline Motors,Cityscape Dealers
TX16844347,BR0012,DLR0020,BMW-M1,1147651,1,DT03707,21,12,2022,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX16844348,BR0012,DLR0004,BMW-M1,597395,4,DT04500,16,12,2023,Seats,Falcon Auto Sales,Messerschmitt Motors
TX16844349,BR0002,DLR0011,Hyu-M158,482240,3,DT03122,5,3,2020,Steering,Deccan Motors,Grand Auto Plaza
TX16844350,BR0004,DLR0017,Hyu-M158,810067,3,DT04357,17,5,2019,Seats,Velocity Auto Mall,Nimbus Motors
TX16844351,BR0009,DLR0023,Hon-M218,310740,5,DT00984,26,1,2022,Steering,Fusion Car Center,Legendary Auto Group
TX16844352,BR0005,DLR0027,Tat-M188,940002,4,DT03102,27,2,2019,Steering,Imperial Auto House,DriveIQ Showroom
TX16844353,BR0003,DLR0008,Hyu-M158,1138794,3,DT00757,21,4,2022,Engine,Wiesmann Motors,AutoNova Sales
TX16844354,BR0005,DLR0016,Ren-M128,225926,4,DT03298,16,5,2019,Engine,Imperial Auto House,Royal Wheels Dealership
TX16844355,BR0016,DLR0007,Hyu-M158,788671,3,DT04217,25,1,2019,Engine,BlueSky Car Lounge,Torque Traders
TX16844356,BR0008,DLR0025,Tat-M188,980491,2,DT03593,25,11,2023,Seats,Redline Auto Zone,Revo Auto Partners
TX16844357,BR0009,DLR0014,Hon-M218,307564,1,DT03268,10,2,2019,Seats,Fusion Car Center,TrueMotion Dealers
TX16844358,BR0002,DLR0006,Ren-M128,735442,2,DT02103,22,6,2022,Engine,Deccan Motors,EcoDrive Dealership
TX16844359,BR0004,DLR0029,BMW-M1,1556340,3,DT00916,17,8,2019,Tyres,Velocity Auto Mall,Trailblazer Auto
TX16844360,BR0014,DLR0012,Tat-M188,571861,2,DT00499,13,12,2020,Tyres,Elite Drive Showroom,Axis AutoMart
TX16844361,BR0004,DLR0005,Tat-M188,798154,5,DT02830,16,9,2021,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX16844362,BR0008,DLR0016,Hon-M218,1010353,3,DT01315,4,11,2021,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX16844363,BR0014,DLR0006,Hyu-M158,1880883,2,DT01427,7,4,2019,Brakes,Elite Drive Showroom,EcoDrive Dealership
TX16844364,BR0008,DLR0007,BMW-M1,506435,1,DT01615,18,9,2020,Brakes,Redline Auto Zone,Torque Traders
TX16844365,BR0002,DLR0018,Hon-M218,1580037,5,DT03205,24,8,2021,Steering,Deccan Motors,Ignite Motors
TX16844366,BR0008,DLR0005,BMW-M1,625464,5,DT04678,5,1,2021,Engine,Redline Auto Zone,Prestige Auto Dealers
TX16844367,BR0015,DLR0012,Hon-M218,1028658,1,DT02802,6,9,2020,Tyres,Torque Wheel Motors,Axis AutoMart
TX16844368,BR0014,DLR0012,Ren-M128,472919,2,DT01941,6,7,2021,Tyres,Elite Drive Showroom,Axis AutoMart
TX16844369,BR0009,DLR0023,Hon-M218,1238422,5,DT02779,11,6,2021,Steering,Fusion Car Center,Legendary Auto Group
TX16844370,BR0016,DLR0017,Ren-M128,1839057,3,DT00213,14,5,2019,Seats,BlueSky Car Lounge,Nimbus Motors
TX16844371,BR0008,DLR0006,Tat-M188,1183560,1,DT02854,2,5,2023,Tyres,Redline Auto Zone,EcoDrive Dealership
TX16844372,BR0011,DLR0024,Tat-M188,471130,2,DT01033,15,5,2022,Brakes,Glide Motors,Orbit Auto Dealers
TX16844373,BR0005,DLR0001,BMW-M1,1174945,3,DT00894,21,2,2021,Brakes,Imperial Auto House,AC Cars Motors
TX16844374,BR0012,DLR0022,Ren-M128,232283,5,DT04957,21,5,2021,Brakes,Falcon Auto Sales,Skyline Wheels
TX16844375,BR0010,DLR0028,BMW-M1,556771,4,DT00166,13,5,2023,Seats,Nexa Auto Gallery,Autograph Motors
TX16844376,BR0015,DLR0005,Hon-M218,1601968,4,DT04809,5,6,2021,Tyres,Torque Wheel Motors,Prestige Auto Dealers
TX16844377,BR0016,DLR0004,BMW-M1,44448,5,DT01175,26,8,2020,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX16844378,BR0014,DLR0022,Ren-M128,669517,5,DT00528,8,11,2019,Steering,Elite Drive Showroom,Skyline Wheels
TX16844379,BR0016,DLR0019,Hyu-M158,946513,1,DT00606,28,3,2023,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX16844380,BR0002,DLR0001,Tat-M188,989593,3,DT00426,28,1,2021,Tyres,Deccan Motors,AC Cars Motors
TX16844381,BR0013,DLR0016,Hon-M218,1789945,3,DT02070,19,7,2023,Steering,Trinity Auto World,Royal Wheels Dealership
TX16844382,BR0001,DLR0022,Tat-M188,189874,4,DT02426,20,11,2021,Engine,AC Cars Motors,Skyline Wheels
TX16844383,BR0011,DLR0005,BMW-M1,185296,1,DT02793,21,3,2019,Engine,Glide Motors,Prestige Auto Dealers
TX16844384,BR0002,DLR0006,BMW-M1,1210873,5,DT02607,8,5,2022,Engine,Deccan Motors,EcoDrive Dealership
TX16844385,BR0007,DLR0003,BMW-M1,1497551,2,DT02449,11,1,2022,Seats,Crestline Motors,Saab Motors
TX16844386,BR0003,DLR0023,BMW-M1,454464,2,DT01302,13,12,2023,Seats,Wiesmann Motors,Legendary Auto Group
TX16844387,BR0009,DLR0028,Hyu-M158,119507,4,DT02444,3,3,2020,Steering,Fusion Car Center,Autograph Motors
TX16844388,BR0003,DLR0019,Tat-M188,289177,5,DT02831,15,8,2023,Seats,Wiesmann Motors,Fusion AutoPoint
TX16844389,BR0003,DLR0001,Hon-M218,1052254,2,DT01854,28,1,2023,Engine,Wiesmann Motors,AC Cars Motors
TX16844390,BR0007,DLR0012,Ren-M128,1030103,3,DT04594,23,7,2021,Brakes,Crestline Motors,Axis AutoMart
TX16844391,BR0014,DLR0008,Hon-M218,880743,3,DT00147,23,4,2022,Engine,Elite Drive Showroom,AutoNova Sales
TX16844392,BR0004,DLR0007,Hon-M218,1402887,3,DT01331,17,4,2020,Seats,Velocity Auto Mall,Torque Traders
TX16844393,BR0006,DLR0025,Hon-M218,230243,5,DT00902,3,10,2022,Steering,Zenith Auto Hub,Revo Auto Partners
TX16844394,BR0009,DLR0004,Hyu-M158,625716,2,DT03583,4,4,2019,Seats,Fusion Car Center,Messerschmitt Motors
TX16844395,BR0003,DLR0007,BMW-M1,316708,4,DT01000,28,2,2019,Seats,Wiesmann Motors,Torque Traders
TX16844396,BR0008,DLR0016,BMW-M1,1994170,5,DT03605,2,11,2021,Seats,Redline Auto Zone,Royal Wheels Dealership
TX16844397,BR0001,DLR0015,Ren-M128,1820845,5,DT02315,26,6,2020,Seats,AC Cars Motors,Vroom Auto Sales
TX16844398,BR0007,DLR0005,Hyu-M158,410590,5,DT01438,9,9,2019,Engine,Crestline Motors,Prestige Auto Dealers
TX16844399,BR0005,DLR0022,BMW-M1,1472698,2,DT00563,2,11,2019,Seats,Imperial Auto House,Skyline Wheels
TX16844400,BR0007,DLR0024,Hyu-M158,1048812,3,DT02017,14,5,2019,Engine,Crestline Motors,Orbit Auto Dealers
TX16844401,BR0005,DLR0006,Ren-M128,773455,1,DT02298,17,5,2021,Engine,Imperial Auto House,EcoDrive Dealership
TX16844402,BR0007,DLR0005,Hon-M218,1411061,5,DT01098,24,12,2020,Engine,Crestline Motors,Prestige Auto Dealers
TX16844403,BR0009,DLR0006,Ren-M128,174097,4,DT00221,4,12,2021,Engine,Fusion Car Center,EcoDrive Dealership
TX16844404,BR0012,DLR0009,Ren-M128,1079589,4,DT00810,6,3,2021,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX16844405,BR0003,DLR0014,BMW-M1,799287,4,DT04649,16,5,2019,Steering,Wiesmann Motors,TrueMotion Dealers
TX16844406,BR0011,DLR0030,BMW-M1,1026742,3,DT03772,5,5,2021,Engine,Glide Motors,Pulse Car Hub
TX16844407,BR0002,DLR0025,Ren-M128,1554373,5,DT03953,5,4,2023,Steering,Deccan Motors,Revo Auto Partners
TX16844408,BR0003,DLR0022,Hyu-M158,520470,1,DT02447,5,11,2023,Tyres,Wiesmann Motors,Skyline Wheels
TX16844409,BR0013,DLR0020,BMW-M1,391056,3,DT03510,13,5,2020,Seats,Trinity Auto World,HyperDrive Car Trade
TX16844410,BR0004,DLR0023,Tat-M188,217665,2,DT01336,26,6,2023,Brakes,Velocity Auto Mall,Legendary Auto Group
TX16844411,BR0015,DLR0028,BMW-M1,1153778,4,DT03352,18,9,2021,Engine,Torque Wheel Motors,Autograph Motors
TX16844412,BR0008,DLR0024,BMW-M1,637711,2,DT03532,11,6,2019,Brakes,Redline Auto Zone,Orbit Auto Dealers
TX16844413,BR0010,DLR0004,Hyu-M158,642821,5,DT01327,15,12,2020,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX16844414,BR0001,DLR0027,BMW-M1,314716,1,DT04934,3,12,2021,Brakes,AC Cars Motors,DriveIQ Showroom
TX16844415,BR0015,DLR0010,Hon-M218,130077,1,DT01495,8,8,2023,Engine,Torque Wheel Motors,DriveMax Motors
TX16844416,BR0005,DLR0027,Hyu-M158,231897,5,DT04439,8,2,2019,Tyres,Imperial Auto House,DriveIQ Showroom
TX16844417,BR0006,DLR0020,Hyu-M158,1932761,2,DT04456,22,12,2023,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX16844418,BR0015,DLR0024,Ren-M128,1100493,2,DT03066,27,7,2020,Engine,Torque Wheel Motors,Orbit Auto Dealers
TX16844419,BR0016,DLR0002,Hyu-M158,155036,1,DT03741,1,4,2021,Seats,BlueSky Car Lounge,Subaru Motors
TX16844420,BR0011,DLR0011,BMW-M1,1647770,5,DT01289,1,10,2020,Tyres,Glide Motors,Grand Auto Plaza
TX16844421,BR0012,DLR0025,Hyu-M158,1703734,5,DT03895,25,8,2023,Seats,Falcon Auto Sales,Revo Auto Partners
TX16844422,BR0011,DLR0027,Tat-M188,1449141,3,DT01237,24,7,2021,Brakes,Glide Motors,DriveIQ Showroom
TX16844423,BR0002,DLR0026,Hon-M218,1216629,1,DT03247,16,6,2023,Engine,Deccan Motors,Urban Gears Dealers
TX16844424,BR0016,DLR0012,Hyu-M158,519165,3,DT00518,18,9,2022,Seats,BlueSky Car Lounge,Axis AutoMart
TX16844425,BR0005,DLR0005,Hyu-M158,776670,4,DT02953,11,3,2019,Engine,Imperial Auto House,Prestige Auto Dealers
TX16844426,BR0014,DLR0009,BMW-M1,808253,4,DT03142,5,3,2023,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX16844427,BR0006,DLR0027,Tat-M188,1007395,3,DT03035,2,7,2023,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX16844428,BR0001,DLR0017,Ren-M128,1572215,5,DT00389,26,1,2020,Seats,AC Cars Motors,Nimbus Motors
TX16844429,BR0002,DLR0017,BMW-M1,1396963,1,DT01382,17,1,2019,Brakes,Deccan Motors,Nimbus Motors
TX16844430,BR0004,DLR0005,Hon-M218,1797560,1,DT02314,19,12,2020,Seats,Velocity Auto Mall,Prestige Auto Dealers
TX16844431,BR0015,DLR0002,Tat-M188,1564579,5,DT00655,22,5,2023,Engine,Torque Wheel Motors,Subaru Motors
TX16844432,BR0001,DLR0010,Hyu-M158,506329,1,DT01523,3,10,2023,Brakes,AC Cars Motors,DriveMax Motors
TX16844433,BR0002,DLR0025,BMW-M1,787659,5,DT00388,10,5,2023,Seats,Deccan Motors,Revo Auto Partners
TX16844434,BR0004,DLR0030,Tat-M188,1095526,4,DT01487,11,4,2022,Brakes,Velocity Auto Mall,Pulse Car Hub
TX16844435,BR0008,DLR0010,Tat-M188,1448558,2,DT01036,23,12,2022,Tyres,Redline Auto Zone,DriveMax Motors
TX16844436,BR0010,DLR0025,BMW-M1,1471232,4,DT04684,16,2,2022,Seats,Nexa Auto Gallery,Revo Auto Partners
TX16844437,BR0013,DLR0022,Hyu-M158,899694,3,DT01225,5,9,2022,Engine,Trinity Auto World,Skyline Wheels
TX16844438,BR0005,DLR0015,Tat-M188,1284186,2,DT03433,10,4,2020,Seats,Imperial Auto House,Vroom Auto Sales
TX16844439,BR0015,DLR0022,Tat-M188,299385,2,DT01285,8,1,2023,Engine,Torque Wheel Motors,Skyline Wheels
TX16844440,BR0014,DLR0029,Ren-M128,850137,5,DT00023,18,12,2020,Steering,Elite Drive Showroom,Trailblazer Auto
TX16844441,BR0006,DLR0013,Tat-M188,416077,4,DT03040,26,9,2020,Steering,Zenith Auto Hub,Momentum Car Hub
TX16844442,BR0006,DLR0021,Ren-M128,910247,3,DT01655,11,1,2022,Brakes,Zenith Auto Hub,Cityscape Dealers
TX16844443,BR0012,DLR0014,Ren-M128,454469,4,DT00586,7,6,2020,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX16844444,BR0013,DLR0029,Tat-M188,1489375,1,DT00033,21,10,2022,Brakes,Trinity Auto World,Trailblazer Auto
TX16844445,BR0004,DLR0004,Ren-M128,596830,5,DT02320,24,12,2020,Steering,Velocity Auto Mall,Messerschmitt Motors
TX16844446,BR0001,DLR0025,Hon-M218,488208,5,DT01168,16,1,2023,Brakes,AC Cars Motors,Revo Auto Partners
TX16844447,BR0008,DLR0012,BMW-M1,87188,5,DT01012,23,3,2019,Steering,Redline Auto Zone,Axis AutoMart
TX16844448,BR0001,DLR0011,BMW-M1,1970596,2,DT02632,15,6,2019,Seats,AC Cars Motors,Grand Auto Plaza
TX16844449,BR0007,DLR0019,BMW-M1,1978882,1,DT00868,9,12,2019,Steering,Crestline Motors,Fusion AutoPoint
TX16844450,BR0007,DLR0017,Hon-M218,1475854,1,DT02061,2,2,2023,Brakes,Crestline Motors,Nimbus Motors
TX16844451,BR0016,DLR0015,Ren-M128,843067,4,DT00400,15,10,2023,Brakes,BlueSky Car Lounge,Vroom Auto Sales
TX16844452,BR0013,DLR0003,Hyu-M158,1155791,2,DT04977,12,9,2021,Steering,Trinity Auto World,Saab Motors
TX16844453,BR0003,DLR0013,BMW-M1,190800,5,DT01096,4,6,2023,Brakes,Wiesmann Motors,Momentum Car Hub
TX16844454,BR0001,DLR0025,Hyu-M158,908611,5,DT04493,14,4,2022,Seats,AC Cars Motors,Revo Auto Partners
TX16844455,BR0003,DLR0002,Tat-M188,406475,3,DT01399,18,5,2020,Seats,Wiesmann Motors,Subaru Motors
TX16844456,BR0003,DLR0026,Hon-M218,472950,3,DT02156,16,8,2019,Steering,Wiesmann Motors,Urban Gears Dealers
TX16844457,BR0014,DLR0008,BMW-M1,402114,2,DT04300,4,8,2022,Brakes,Elite Drive Showroom,AutoNova Sales
TX16844458,BR0016,DLR0007,BMW-M1,1469792,2,DT03516,20,11,2021,Tyres,BlueSky Car Lounge,Torque Traders
TX16844459,BR0011,DLR0020,BMW-M1,555374,5,DT02261,14,4,2021,Brakes,Glide Motors,HyperDrive Car Trade
TX16844460,BR0002,DLR0014,Tat-M188,376089,2,DT02303,3,2,2022,Tyres,Deccan Motors,TrueMotion Dealers
TX16844461,BR0014,DLR0007,Hyu-M158,542709,1,DT01326,6,3,2020,Brakes,Elite Drive Showroom,Torque Traders
TX16844462,BR0006,DLR0011,Hyu-M158,1738934,4,DT01791,19,10,2023,Steering,Zenith Auto Hub,Grand Auto Plaza
TX16844463,BR0002,DLR0011,Hyu-M158,312385,3,DT04259,27,5,2020,Brakes,Deccan Motors,Grand Auto Plaza
TX16844464,BR0009,DLR0022,Hyu-M158,472087,2,DT04576,8,7,2023,Brakes,Fusion Car Center,Skyline Wheels
TX16844465,BR0004,DLR0012,BMW-M1,1574975,4,DT03960,7,9,2021,Tyres,Velocity Auto Mall,Axis AutoMart
TX16844466,BR0010,DLR0021,Ren-M128,327548,5,DT04712,3,12,2020,Steering,Nexa Auto Gallery,Cityscape Dealers
TX16844467,BR0013,DLR0024,Hon-M218,1239868,5,DT04785,4,4,2020,Brakes,Trinity Auto World,Orbit Auto Dealers
TX16844468,BR0012,DLR0005,BMW-M1,1285161,2,DT00336,25,3,2019,Engine,Falcon Auto Sales,Prestige Auto Dealers
TX16844469,BR0012,DLR0001,Tat-M188,52025,2,DT00101,14,1,2020,Engine,Falcon Auto Sales,AC Cars Motors
TX16844470,BR0006,DLR0028,Ren-M128,1273827,2,DT00264,26,5,2020,Engine,Zenith Auto Hub,Autograph Motors
TX16844471,BR0011,DLR0008,Ren-M128,1365334,5,DT00452,9,5,2022,Brakes,Glide Motors,AutoNova Sales
TX16844472,BR0005,DLR0006,BMW-M1,1020534,3,DT00357,17,7,2023,Engine,Imperial Auto House,EcoDrive Dealership
TX16844473,BR0013,DLR0023,BMW-M1,672650,2,DT00191,14,10,2022,Seats,Trinity Auto World,Legendary Auto Group
TX16844474,BR0005,DLR0014,BMW-M1,1025626,1,DT02664,6,6,2020,Brakes,Imperial Auto House,TrueMotion Dealers
TX16844475,BR0007,DLR0001,BMW-M1,401859,3,DT02120,1,1,2022,Steering,Crestline Motors,AC Cars Motors
TX16844476,BR0008,DLR0003,Hyu-M158,1711423,4,DT02867,13,7,2019,Seats,Redline Auto Zone,Saab Motors
TX16844477,BR0014,DLR0022,Hyu-M158,1022764,1,DT00070,12,3,2020,Engine,Elite Drive Showroom,Skyline Wheels
TX16844478,BR0005,DLR0007,Hon-M218,1506320,3,DT03160,7,6,2022,Seats,Imperial Auto House,Torque Traders
TX16844479,BR0001,DLR0003,Ren-M128,722218,2,DT02872,8,4,2023,Seats,AC Cars Motors,Saab Motors
TX16844480,BR0007,DLR0028,Ren-M128,672441,2,DT01579,8,6,2020,Engine,Crestline Motors,Autograph Motors
TX16844481,BR0007,DLR0020,Hon-M218,1888589,2,DT02387,18,11,2021,Engine,Crestline Motors,HyperDrive Car Trade
TX16844482,BR0002,DLR0024,BMW-M1,1911759,1,DT01920,8,8,2022,Steering,Deccan Motors,Orbit Auto Dealers
TX16844483,BR0001,DLR0003,Hyu-M158,942807,4,DT03809,21,12,2021,Steering,AC Cars Motors,Saab Motors
TX16844484,BR0008,DLR0024,Ren-M128,1752457,2,DT03566,23,7,2021,Engine,Redline Auto Zone,Orbit Auto Dealers
TX16844485,BR0009,DLR0012,BMW-M1,1388385,2,DT04109,8,6,2020,Tyres,Fusion Car Center,Axis AutoMart
TX16844486,BR0008,DLR0010,Hon-M218,900715,3,DT01994,5,7,2021,Tyres,Redline Auto Zone,DriveMax Motors
TX16844487,BR0006,DLR0019,BMW-M1,1104119,2,DT04565,5,7,2022,Steering,Zenith Auto Hub,Fusion AutoPoint
TX16844488,BR0010,DLR0023,Hon-M218,1568515,3,DT03220,17,10,2020,Steering,Nexa Auto Gallery,Legendary Auto Group
TX16844489,BR0006,DLR0009,Tat-M188,1737707,2,DT04918,23,12,2021,Steering,Zenith Auto Hub,PrimeDrive Dealership
TX16844490,BR0012,DLR0003,BMW-M1,404396,4,DT02855,24,7,2021,Brakes,Falcon Auto Sales,Saab Motors
TX16844491,BR0005,DLR0013,Tat-M188,1128656,4,DT01181,28,7,2021,Engine,Imperial Auto House,Momentum Car Hub
TX16844492,BR0006,DLR0027,Tat-M188,553490,1,DT01912,25,10,2020,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX16844493,BR0007,DLR0002,Hyu-M158,986952,1,DT00799,28,4,2019,Steering,Crestline Motors,Subaru Motors
TX16844494,BR0015,DLR0015,Tat-M188,1140695,5,DT03039,21,5,2023,Engine,Torque Wheel Motors,Vroom Auto Sales
TX16844495,BR0010,DLR0005,Hon-M218,1247618,2,DT03303,20,3,2020,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX16844496,BR0003,DLR0017,Tat-M188,1370113,5,DT02403,15,3,2019,Brakes,Wiesmann Motors,Nimbus Motors
TX16844497,BR0011,DLR0023,Tat-M188,282533,1,DT04188,11,1,2023,Steering,Glide Motors,Legendary Auto Group
TX16844498,BR0003,DLR0029,BMW-M1,432979,2,DT01680,20,6,2023,Engine,Wiesmann Motors,Trailblazer Auto
TX16844499,BR0005,DLR0021,Hon-M218,547062,1,DT00813,9,11,2020,Brakes,Imperial Auto House,Cityscape Dealers
TX16844500,BR0003,DLR0015,Ren-M128,640215,4,DT00616,22,7,2021,Brakes,Wiesmann Motors,Vroom Auto Sales
TX16844501,BR0007,DLR0019,Hyu-M158,718591,2,DT00548,19,4,2022,Steering,Crestline Motors,Fusion AutoPoint
TX16844502,BR0015,DLR0020,Hon-M218,1254331,3,DT04886,22,2,2021,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX16844503,BR0014,DLR0025,Tat-M188,605090,3,DT01120,21,7,2022,Tyres,Elite Drive Showroom,Revo Auto Partners
TX16844504,BR0006,DLR0025,Ren-M128,1104625,1,DT04016,7,4,2020,Engine,Zenith Auto Hub,Revo Auto Partners
TX16844505,BR0008,DLR0016,BMW-M1,1027172,3,DT00041,18,7,2023,Engine,Redline Auto Zone,Royal Wheels Dealership
TX16844506,BR0004,DLR0008,Ren-M128,1195695,4,DT00077,19,3,2020,Brakes,Velocity Auto Mall,AutoNova Sales
TX16844507,BR0005,DLR0016,BMW-M1,1718817,3,DT04769,4,2,2022,Brakes,Imperial Auto House,Royal Wheels Dealership
TX16844508,BR0011,DLR0025,Tat-M188,1109998,3,DT03305,16,4,2021,Brakes,Glide Motors,Revo Auto Partners
TX16844509,BR0007,DLR0024,Hon-M218,1047699,1,DT01955,8,6,2021,Brakes,Crestline Motors,Orbit Auto Dealers
TX16844510,BR0008,DLR0006,BMW-M1,982750,5,DT00654,12,11,2022,Seats,Redline Auto Zone,EcoDrive Dealership
TX16844511,BR0009,DLR0002,Hon-M218,349627,1,DT03941,15,11,2023,Seats,Fusion Car Center,Subaru Motors
TX16844512,BR0013,DLR0004,Ren-M128,1706158,4,DT01238,28,5,2022,Engine,Trinity Auto World,Messerschmitt Motors
TX16844513,BR0008,DLR0020,Ren-M128,629031,1,DT02283,21,2,2021,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX16844514,BR0001,DLR0006,Hon-M218,1815263,2,DT03439,28,8,2023,Seats,AC Cars Motors,EcoDrive Dealership
