Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX12785510,BR0014,DLR0014,Hon-M218,1484101,5,DT02646,12,12,2019,Tyres,Elite Drive Showroom,TrueMotion Dealers
TX12785511,BR0010,DLR0027,BMW-M1,346967,3,DT04906,21,9,2022,Seats,Nexa Auto Gallery,DriveIQ Showroom
TX12785512,BR0014,DLR0025,Hon-M218,439813,5,DT02422,8,3,2019,Steering,Elite Drive Showroom,Revo Auto Partners
TX12785513,BR0008,DLR0017,Tat-M188,1948169,3,DT03399,28,9,2020,Tyres,Redline Auto Zone,Nimbus Motors
TX12785514,BR0009,DLR0014,Ren-M128,468052,1,DT04268,27,9,2020,Steering,Fusion Car Center,TrueMotion Dealers
TX12785515,BR0014,DLR0001,Ren-M128,1426225,4,DT01710,17,11,2021,Seats,Elite Drive Showroom,AC Cars Motors
TX12785516,BR0016,DLR0012,Hon-M218,128283,3,DT04741,6,3,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX12785517,BR0005,DLR0024,Ren-M128,734841,1,DT03014,9,8,2020,Steering,Imperial Auto House,Orbit Auto Dealers
TX12785518,BR0001,DLR0015,Hyu-M158,181692,5,DT00063,14,10,2021,Seats,AC Cars Motors,Vroom Auto Sales
TX12785519,BR0013,DLR0006,Hon-M218,412396,4,DT03075,25,1,2022,Steering,Trinity Auto World,EcoDrive Dealership
TX12785520,BR0007,DLR0020,Tat-M188,666475,1,DT02974,4,8,2023,Steering,Crestline Motors,HyperDrive Car Trade
TX12785521,BR0005,DLR0015,BMW-M1,359897,5,DT03221,7,2,2023,Brakes,Imperial Auto House,Vroom Auto Sales
TX12785522,BR0010,DLR0009,Ren-M128,172896,4,DT03133,13,4,2021,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX12785523,BR0013,DLR0018,BMW-M1,377713,4,DT00679,6,7,2021,Brakes,Trinity Auto World,Ignite Motors
TX12785524,BR0013,DLR0018,BMW-M1,1168213,4,DT04638,4,5,2021,Tyres,Trinity Auto World,Ignite Motors
TX12785525,BR0007,DLR0004,Hyu-M158,428973,4,DT01244,3,2,2021,Tyres,Crestline Motors,Messerschmitt Motors
TX12785526,BR0003,DLR0020,Hyu-M158,1604525,1,DT04878,9,11,2022,Brakes,Wiesmann Motors,HyperDrive Car Trade
TX12785527,BR0010,DLR0010,Hon-M218,904847,5,DT03101,17,4,2021,Steering,Nexa Auto Gallery,DriveMax Motors
TX12785528,BR0013,DLR0015,BMW-M1,1309346,5,DT04878,8,2,2023,Tyres,Trinity Auto World,Vroom Auto Sales
TX12785529,BR0003,DLR0021,Ren-M128,1463189,4,DT04685,26,10,2019,Steering,Wiesmann Motors,Cityscape Dealers
TX12785530,BR0016,DLR0026,BMW-M1,1400748,3,DT01428,20,12,2023,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX12785531,BR0001,DLR0017,Ren-M128,694939,5,DT00361,8,6,2022,Steering,AC Cars Motors,Nimbus Motors
TX12785532,BR0008,DLR0005,Hon-M218,579097,2,DT00372,6,4,2022,Brakes,Redline Auto Zone,Prestige Auto Dealers
TX12785533,BR0013,DLR0010,Tat-M188,714827,3,DT02026,21,2,2020,Seats,Trinity Auto World,DriveMax Motors
TX12785534,BR0010,DLR0018,Ren-M128,1009878,5,DT00533,10,9,2020,Brakes,Nexa Auto Gallery,Ignite Motors
TX12785535,BR0004,DLR0007,Tat-M188,1568756,1,DT01320,14,4,2019,Tyres,Velocity Auto Mall,Torque Traders
TX12785536,BR0002,DLR0009,BMW-M1,111410,4,DT00090,19,6,2023,Brakes,Deccan Motors,PrimeDrive Dealership
TX12785537,BR0016,DLR0025,Ren-M128,1572352,3,DT01405,10,2,2022,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX12785538,BR0011,DLR0014,Hon-M218,1649922,1,DT02402,21,10,2022,Steering,Glide Motors,TrueMotion Dealers
TX12785539,BR0002,DLR0012,Tat-M188,1199117,5,DT04542,21,8,2019,Brakes,Deccan Motors,Axis AutoMart
TX12785540,BR0008,DLR0001,Ren-M128,831651,1,DT01102,2,9,2019,Engine,Redline Auto Zone,AC Cars Motors
TX12785541,BR0002,DLR0002,Hon-M218,1561685,3,DT04082,9,7,2022,Steering,Deccan Motors,Subaru Motors
TX12785542,BR0009,DLR0011,Hon-M218,1954553,1,DT02583,24,5,2019,Steering,Fusion Car Center,Grand Auto Plaza
TX12785543,BR0008,DLR0020,Tat-M188,720506,3,DT02106,21,5,2022,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX12785544,BR0007,DLR0030,BMW-M1,109868,5,DT01431,17,8,2023,Steering,Crestline Motors,Pulse Car Hub
TX12785545,BR0007,DLR0024,Hon-M218,1432594,1,DT00107,24,4,2019,Seats,Crestline Motors,Orbit Auto Dealers
TX12785546,BR0002,DLR0016,Ren-M128,67540,3,DT02752,12,4,2022,Brakes,Deccan Motors,Royal Wheels Dealership
TX12785547,BR0007,DLR0003,Hon-M218,1358917,5,DT01293,5,11,2021,Seats,Crestline Motors,Saab Motors
TX12785548,BR0007,DLR0015,Ren-M128,750919,4,DT02910,6,7,2023,Steering,Crestline Motors,Vroom Auto Sales
TX12785549,BR0010,DLR0006,Ren-M128,1449028,5,DT00280,28,8,2022,Tyres,Nexa Auto Gallery,EcoDrive Dealership
TX12785550,BR0006,DLR0016,BMW-M1,231908,3,DT04403,7,1,2022,Seats,Zenith Auto Hub,Royal Wheels Dealership
TX12785551,BR0012,DLR0017,Hon-M218,886230,5,DT02751,22,2,2022,Brakes,Falcon Auto Sales,Nimbus Motors
TX12785552,BR0004,DLR0017,BMW-M1,238780,4,DT03961,15,5,2020,Seats,Velocity Auto Mall,Nimbus Motors
TX12785553,BR0006,DLR0010,Hon-M218,857257,1,DT00074,17,7,2020,Brakes,Zenith Auto Hub,DriveMax Motors
TX12785554,BR0009,DLR0016,Ren-M128,864130,4,DT01349,5,6,2022,Brakes,Fusion Car Center,Royal Wheels Dealership
TX12785555,BR0010,DLR0005,Ren-M128,1752513,3,DT03301,5,9,2020,Seats,Nexa Auto Gallery,Prestige Auto Dealers
TX12785556,BR0015,DLR0008,Tat-M188,776392,4,DT03246,10,9,2020,Seats,Torque Wheel Motors,AutoNova Sales
TX12785557,BR0015,DLR0009,Hon-M218,932612,4,DT00420,5,3,2022,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX12785558,BR0006,DLR0022,Tat-M188,1426006,2,DT02917,22,8,2019,Engine,Zenith Auto Hub,Skyline Wheels
TX12785559,BR0011,DLR0021,BMW-M1,451999,2,DT00338,9,3,2019,Steering,Glide Motors,Cityscape Dealers
TX12785560,BR0010,DLR0008,Hyu-M158,322090,5,DT04352,12,12,2019,Engine,Nexa Auto Gallery,AutoNova Sales
TX12785561,BR0001,DLR0007,Hon-M218,677262,1,DT03309,10,12,2019,Seats,AC Cars Motors,Torque Traders
TX12785562,BR0009,DLR0029,BMW-M1,799400,4,DT04883,26,11,2022,Seats,Fusion Car Center,Trailblazer Auto
TX12785563,BR0002,DLR0009,Hon-M218,660117,4,DT03905,26,4,2021,Seats,Deccan Motors,PrimeDrive Dealership
TX12785564,BR0006,DLR0014,Tat-M188,1969940,2,DT00776,5,4,2022,Tyres,Zenith Auto Hub,TrueMotion Dealers
TX12785565,BR0005,DLR0021,Ren-M128,830111,5,DT03930,27,1,2021,Brakes,Imperial Auto House,Cityscape Dealers
TX12785566,BR0001,DLR0007,BMW-M1,40683,1,DT02146,13,1,2020,Seats,AC Cars Motors,Torque Traders
TX12785567,BR0005,DLR0007,Tat-M188,1991478,5,DT00883,14,11,2021,Tyres,Imperial Auto House,Torque Traders
TX12785568,BR0001,DLR0021,Ren-M128,719017,4,DT01615,27,12,2021,Steering,AC Cars Motors,Cityscape Dealers
TX12785569,BR0003,DLR0007,Tat-M188,930737,4,DT02426,2,1,2021,Seats,Wiesmann Motors,Torque Traders
TX12785570,BR0008,DLR0002,Ren-M128,958359,5,DT03026,26,7,2020,Tyres,Redline Auto Zone,Subaru Motors
TX12785571,BR0011,DLR0012,Ren-M128,120622,1,DT00356,26,7,2022,Tyres,Glide Motors,Axis AutoMart
TX12785572,BR0011,DLR0026,BMW-M1,16839,5,DT03188,23,3,2023,Seats,Glide Motors,Urban Gears Dealers
TX12785573,BR0007,DLR0017,Ren-M128,176705,5,DT03180,14,11,2019,Steering,Crestline Motors,Nimbus Motors
TX12785574,BR0001,DLR0019,Hon-M218,851923,3,DT02191,26,7,2021,Brakes,AC Cars Motors,Fusion AutoPoint
TX12785575,BR0009,DLR0013,Ren-M128,1457564,4,DT01107,6,8,2019,Seats,Fusion Car Center,Momentum Car Hub
TX12785576,BR0003,DLR0012,Hyu-M158,1809065,1,DT02666,14,10,2022,Brakes,Wiesmann Motors,Axis AutoMart
TX12785577,BR0016,DLR0001,Tat-M188,875689,4,DT02673,15,6,2019,Brakes,BlueSky Car Lounge,AC Cars Motors
TX12785578,BR0016,DLR0020,Hyu-M158,1810225,2,DT03609,18,9,2023,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX12785579,BR0004,DLR0024,Ren-M128,377692,3,DT04358,14,6,2019,Steering,Velocity Auto Mall,Orbit Auto Dealers
TX12785580,BR0013,DLR0008,Ren-M128,218996,5,DT02856,11,4,2022,Seats,Trinity Auto World,AutoNova Sales
TX12785581,BR0005,DLR0012,Hyu-M158,1501521,1,DT04945,13,8,2023,Steering,Imperial Auto House,Axis AutoMart
TX12785582,BR0003,DLR0030,Hyu-M158,1726654,5,DT04069,8,4,2022,Brakes,Wiesmann Motors,Pulse Car Hub
TX12785583,BR0004,DLR0009,BMW-M1,1178437,2,DT03003,7,1,2020,Steering,Velocity Auto Mall,PrimeDrive Dealership
TX12785584,BR0003,DLR0018,Hyu-M158,1013245,1,DT00048,10,12,2023,Brakes,Wiesmann Motors,Ignite Motors
TX12785585,BR0015,DLR0028,Tat-M188,1676535,1,DT02654,2,2,2021,Engine,Torque Wheel Motors,Autograph Motors
TX12785586,BR0006,DLR0018,Hyu-M158,1048517,2,DT02779,16,1,2023,Tyres,Zenith Auto Hub,Ignite Motors
TX12785587,BR0012,DLR0027,BMW-M1,1715845,5,DT03542,10,2,2019,Brakes,Falcon Auto Sales,DriveIQ Showroom
TX12785588,BR0012,DLR0030,Tat-M188,930238,5,DT04039,28,8,2020,Brakes,Falcon Auto Sales,Pulse Car Hub
TX12785589,BR0011,DLR0012,BMW-M1,716562,3,DT04444,21,12,2022,Brakes,Glide Motors,Axis AutoMart
TX12785590,BR0016,DLR0011,BMW-M1,87408,1,DT03611,6,6,2019,Engine,BlueSky Car Lounge,Grand Auto Plaza
TX12785591,BR0003,DLR0019,Ren-M128,1100009,5,DT03044,2,4,2020,Brakes,Wiesmann Motors,Fusion AutoPoint
TX12785592,BR0015,DLR0010,Hyu-M158,752306,4,DT01680,22,10,2019,Tyres,Torque Wheel Motors,DriveMax Motors
TX12785593,BR0016,DLR0005,Tat-M188,1598648,1,DT02463,6,6,2021,Brakes,BlueSky Car Lounge,Prestige Auto Dealers
TX12785594,BR0016,DLR0022,Hon-M218,1754318,4,DT00469,5,9,2022,Brakes,BlueSky Car Lounge,Skyline Wheels
TX12785595,BR0013,DLR0027,Ren-M128,1999546,2,DT02544,13,2,2022,Steering,Trinity Auto World,DriveIQ Showroom
TX12785596,BR0001,DLR0028,Ren-M128,1263282,2,DT00314,28,10,2023,Engine,AC Cars Motors,Autograph Motors
TX12785597,BR0010,DLR0024,BMW-M1,527007,1,DT04374,28,2,2019,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX12785598,BR0012,DLR0017,Hon-M218,1995850,5,DT03851,21,11,2019,Steering,Falcon Auto Sales,Nimbus Motors
TX12785599,BR0001,DLR0015,Ren-M128,1509207,5,DT01980,14,2,2021,Brakes,AC Cars Motors,Vroom Auto Sales
TX12785600,BR0008,DLR0018,Ren-M128,885559,5,DT00040,13,5,2023,Steering,Redline Auto Zone,Ignite Motors
TX12785601,BR0011,DLR0021,BMW-M1,1287481,2,DT04059,9,1,2019,Tyres,Glide Motors,Cityscape Dealers
TX12785602,BR0007,DLR0021,Hyu-M158,524438,3,DT04830,18,3,2021,Tyres,Crestline Motors,Cityscape Dealers
TX12785603,BR0011,DLR0015,Tat-M188,1915300,1,DT02832,19,12,2021,Brakes,Glide Motors,Vroom Auto Sales
TX12785604,BR0007,DLR0014,Ren-M128,1552642,5,DT04638,4,1,2021,Brakes,Crestline Motors,TrueMotion Dealers
TX12785605,BR0002,DLR0029,Hon-M218,1708476,4,DT01594,22,8,2023,Engine,Deccan Motors,Trailblazer Auto
TX12785606,BR0006,DLR0007,Hyu-M158,1569845,3,DT00452,23,3,2019,Tyres,Zenith Auto Hub,Torque Traders
TX12785607,BR0003,DLR0007,BMW-M1,801160,5,DT00905,13,9,2020,Brakes,Wiesmann Motors,Torque Traders
TX12785608,BR0009,DLR0001,BMW-M1,1168835,1,DT02294,17,2,2022,Tyres,Fusion Car Center,AC Cars Motors
TX12785609,BR0009,DLR0029,Hon-M218,346252,4,DT03409,15,12,2020,Engine,Fusion Car Center,Trailblazer Auto
TX12785610,BR0008,DLR0011,BMW-M1,416266,5,DT03506,10,9,2022,Steering,Redline Auto Zone,Grand Auto Plaza
TX12785611,BR0014,DLR0024,Ren-M128,62761,5,DT04188,16,12,2019,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX12785612,BR0002,DLR0015,BMW-M1,728647,3,DT00194,11,1,2023,Seats,Deccan Motors,Vroom Auto Sales
TX12785613,BR0013,DLR0020,BMW-M1,1898423,1,DT02278,25,6,2023,Engine,Trinity Auto World,HyperDrive Car Trade
TX12785614,BR0016,DLR0019,Tat-M188,723228,1,DT03965,14,4,2021,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX12785615,BR0008,DLR0004,Tat-M188,784596,5,DT03365,26,3,2020,Tyres,Redline Auto Zone,Messerschmitt Motors
TX12785616,BR0009,DLR0025,Hyu-M158,1292484,4,DT03624,9,11,2020,Steering,Fusion Car Center,Revo Auto Partners
TX12785617,BR0007,DLR0014,BMW-M1,1821009,5,DT02446,16,4,2023,Tyres,Crestline Motors,TrueMotion Dealers
TX12785618,BR0006,DLR0002,Hon-M218,1557851,4,DT01521,10,5,2022,Tyres,Zenith Auto Hub,Subaru Motors
TX12785619,BR0012,DLR0024,Ren-M128,234980,3,DT03804,24,3,2020,Tyres,Falcon Auto Sales,Orbit Auto Dealers
TX12785620,BR0010,DLR0017,BMW-M1,1060479,1,DT01919,7,9,2021,Tyres,Nexa Auto Gallery,Nimbus Motors
TX12785621,BR0011,DLR0023,Tat-M188,1315017,3,DT04857,2,8,2023,Seats,Glide Motors,Legendary Auto Group
TX12785622,BR0003,DLR0021,Ren-M128,291484,4,DT04728,17,2,2020,Seats,Wiesmann Motors,Cityscape Dealers
TX12785623,BR0011,DLR0019,Ren-M128,1142360,1,DT01679,1,8,2020,Engine,Glide Motors,Fusion AutoPoint
TX12785624,BR0013,DLR0022,Hon-M218,931413,2,DT01617,11,3,2019,Seats,Trinity Auto World,Skyline Wheels
TX12785625,BR0013,DLR0011,Ren-M128,1626137,1,DT00612,27,4,2022,Brakes,Trinity Auto World,Grand Auto Plaza
TX12785626,BR0009,DLR0004,Hyu-M158,1237220,5,DT02200,4,11,2022,Steering,Fusion Car Center,Messerschmitt Motors
TX12785627,BR0007,DLR0028,Ren-M128,787269,3,DT02681,26,3,2019,Brakes,Crestline Motors,Autograph Motors
TX12785628,BR0004,DLR0023,BMW-M1,1096536,4,DT04592,28,8,2019,Steering,Velocity Auto Mall,Legendary Auto Group
TX12785629,BR0005,DLR0008,BMW-M1,1977747,2,DT00517,25,5,2019,Brakes,Imperial Auto House,AutoNova Sales
TX12785630,BR0015,DLR0027,Hon-M218,1990353,5,DT00749,27,10,2022,Brakes,Torque Wheel Motors,DriveIQ Showroom
TX12785631,BR0012,DLR0018,Ren-M128,1910325,4,DT03574,15,3,2022,Steering,Falcon Auto Sales,Ignite Motors
TX12785632,BR0004,DLR0008,Tat-M188,682134,1,DT03417,23,1,2023,Tyres,Velocity Auto Mall,AutoNova Sales
TX12785633,BR0013,DLR0008,Tat-M188,638045,4,DT01849,24,12,2022,Engine,Trinity Auto World,AutoNova Sales
TX12785634,BR0004,DLR0028,Hyu-M158,973107,4,DT01353,8,11,2021,Steering,Velocity Auto Mall,Autograph Motors
TX12785635,BR0013,DLR0006,Hyu-M158,1641758,1,DT02613,12,8,2021,Seats,Trinity Auto World,EcoDrive Dealership
TX12785636,BR0010,DLR0014,Hyu-M158,1038207,5,DT01753,21,7,2020,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX12785637,BR0016,DLR0020,Hon-M218,918833,3,DT02312,19,12,2021,Brakes,BlueSky Car Lounge,HyperDrive Car Trade
TX12785638,BR0007,DLR0027,Ren-M128,1327772,3,DT01932,24,12,2022,Seats,Crestline Motors,DriveIQ Showroom
TX12785639,BR0016,DLR0025,Tat-M188,131941,4,DT03336,17,11,2023,Steering,BlueSky Car Lounge,Revo Auto Partners
TX12785640,BR0009,DLR0012,Hyu-M158,1156728,3,DT00681,19,12,2019,Seats,Fusion Car Center,Axis AutoMart
TX12785641,BR0010,DLR0014,Ren-M128,429341,5,DT01471,12,1,2023,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX12785642,BR0003,DLR0018,Hon-M218,658021,1,DT00683,6,9,2021,Steering,Wiesmann Motors,Ignite Motors
TX12785643,BR0002,DLR0017,Hon-M218,1292668,5,DT04321,22,10,2021,Tyres,Deccan Motors,Nimbus Motors
TX12785644,BR0004,DLR0002,Ren-M128,855468,2,DT03739,4,6,2019,Steering,Velocity Auto Mall,Subaru Motors
TX12785645,BR0007,DLR0023,Hon-M218,468851,4,DT02509,6,3,2023,Brakes,Crestline Motors,Legendary Auto Group
TX12785646,BR0002,DLR0030,Hon-M218,1212143,5,DT00234,26,3,2019,Engine,Deccan Motors,Pulse Car Hub
TX12785647,BR0008,DLR0022,Hyu-M158,261824,1,DT01296,23,7,2022,Steering,Redline Auto Zone,Skyline Wheels
TX12785648,BR0012,DLR0020,BMW-M1,1725482,2,DT04234,27,1,2022,Tyres,Falcon Auto Sales,HyperDrive Car Trade
TX12785649,BR0013,DLR0005,Hyu-M158,542660,1,DT00144,12,8,2020,Engine,Trinity Auto World,Prestige Auto Dealers
TX12785650,BR0006,DLR0026,Tat-M188,585406,5,DT01146,19,3,2019,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX12785651,BR0001,DLR0017,Hyu-M158,1045527,4,DT01314,10,6,2023,Brakes,AC Cars Motors,Nimbus Motors
TX12785652,BR0008,DLR0012,Hon-M218,1819293,1,DT04385,10,2,2019,Engine,Redline Auto Zone,Axis AutoMart
TX12785653,BR0011,DLR0012,Hyu-M158,505663,2,DT02617,2,2,2020,Tyres,Glide Motors,Axis AutoMart
TX12785654,BR0006,DLR0026,Hon-M218,720650,1,DT04265,13,5,2020,Seats,Zenith Auto Hub,Urban Gears Dealers
TX12785655,BR0001,DLR0002,BMW-M1,1276501,1,DT00819,25,1,2020,Brakes,AC Cars Motors,Subaru Motors
TX12785656,BR0016,DLR0014,BMW-M1,29037,2,DT02270,19,6,2022,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX12785657,BR0007,DLR0024,Ren-M128,122415,5,DT04491,24,3,2019,Steering,Crestline Motors,Orbit Auto Dealers
TX12785658,BR0006,DLR0027,BMW-M1,1872849,5,DT00502,7,3,2023,Tyres,Zenith Auto Hub,DriveIQ Showroom
TX12785659,BR0014,DLR0011,Hyu-M158,802344,1,DT00859,22,12,2022,Engine,Elite Drive Showroom,Grand Auto Plaza
TX12785660,BR0006,DLR0021,Ren-M128,1360933,1,DT04936,12,5,2022,Engine,Zenith Auto Hub,Cityscape Dealers
TX12785661,BR0013,DLR0021,Ren-M128,1013026,5,DT04416,1,5,2020,Seats,Trinity Auto World,Cityscape Dealers
TX12785662,BR0002,DLR0017,Hyu-M158,1388021,2,DT00265,28,2,2019,Seats,Deccan Motors,Nimbus Motors
TX12785663,BR0008,DLR0027,Ren-M128,1570565,3,DT02137,27,8,2022,Engine,Redline Auto Zone,DriveIQ Showroom
TX12785664,BR0008,DLR0015,Hyu-M158,53531,4,DT02815,5,2,2020,Brakes,Redline Auto Zone,Vroom Auto Sales
TX12785665,BR0010,DLR0018,Ren-M128,1400834,3,DT02941,13,11,2022,Steering,Nexa Auto Gallery,Ignite Motors
TX12785666,BR0013,DLR0001,Ren-M128,151655,3,DT02287,9,12,2021,Seats,Trinity Auto World,AC Cars Motors
TX12785667,BR0002,DLR0021,Hon-M218,1108561,3,DT02161,26,3,2021,Brakes,Deccan Motors,Cityscape Dealers
TX12785668,BR0006,DLR0013,Ren-M128,1096016,1,DT04158,25,7,2019,Seats,Zenith Auto Hub,Momentum Car Hub
TX12785669,BR0009,DLR0029,BMW-M1,771848,4,DT01747,17,10,2019,Steering,Fusion Car Center,Trailblazer Auto
TX12785670,BR0005,DLR0007,Hyu-M158,1986337,4,DT03859,5,7,2023,Engine,Imperial Auto House,Torque Traders
TX12785671,BR0008,DLR0006,Ren-M128,1882381,5,DT00817,14,5,2019,Engine,Redline Auto Zone,EcoDrive Dealership
TX12785672,BR0003,DLR0016,Tat-M188,856223,5,DT02534,26,8,2019,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX12785673,BR0002,DLR0022,Ren-M128,779507,1,DT00127,6,9,2023,Brakes,Deccan Motors,Skyline Wheels
TX12785674,BR0004,DLR0014,Ren-M128,955460,2,DT00033,22,5,2021,Steering,Velocity Auto Mall,TrueMotion Dealers
TX12785675,BR0003,DLR0023,BMW-M1,1441019,1,DT02897,2,8,2021,Tyres,Wiesmann Motors,Legendary Auto Group
TX12785676,BR0007,DLR0001,Hon-M218,1840264,5,DT04535,22,11,2019,Tyres,Crestline Motors,AC Cars Motors
TX12785677,BR0007,DLR0007,Hyu-M158,1933917,1,DT01397,15,3,2020,Tyres,Crestline Motors,Torque Traders
TX12785678,BR0015,DLR0010,Ren-M128,1269498,1,DT03404,7,11,2022,Tyres,Torque Wheel Motors,DriveMax Motors
TX12785679,BR0012,DLR0026,Ren-M128,1800864,5,DT01289,26,9,2022,Engine,Falcon Auto Sales,Urban Gears Dealers
TX12785680,BR0013,DLR0025,BMW-M1,341449,2,DT02656,11,12,2023,Steering,Trinity Auto World,Revo Auto Partners
TX12785681,BR0004,DLR0008,Hon-M218,520780,3,DT00270,10,4,2019,Brakes,Velocity Auto Mall,AutoNova Sales
TX12785682,BR0008,DLR0006,Hyu-M158,1215010,2,DT02556,8,8,2020,Brakes,Redline Auto Zone,EcoDrive Dealership
TX12785683,BR0014,DLR0026,Tat-M188,773386,1,DT00460,9,10,2022,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX12785684,BR0001,DLR0014,BMW-M1,1348159,4,DT02756,17,3,2020,Tyres,AC Cars Motors,TrueMotion Dealers
TX12785685,BR0015,DLR0012,BMW-M1,463787,1,DT00554,11,11,2020,Steering,Torque Wheel Motors,Axis AutoMart
TX12785686,BR0011,DLR0011,Ren-M128,1070531,1,DT02247,2,2,2019,Steering,Glide Motors,Grand Auto Plaza
TX12785687,BR0006,DLR0026,Tat-M188,681999,1,DT00979,22,12,2019,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX12785688,BR0003,DLR0014,Ren-M128,1682815,5,DT03081,17,7,2020,Steering,Wiesmann Motors,TrueMotion Dealers
TX12785689,BR0001,DLR0026,Tat-M188,1396245,1,DT02568,4,1,2023,Steering,AC Cars Motors,Urban Gears Dealers
TX12785690,BR0002,DLR0030,Hyu-M158,1129229,5,DT02166,3,1,2019,Steering,Deccan Motors,Pulse Car Hub
TX12785691,BR0006,DLR0001,Tat-M188,1272365,5,DT03068,3,9,2022,Tyres,Zenith Auto Hub,AC Cars Motors
TX12785692,BR0010,DLR0029,Hon-M218,763186,2,DT03435,5,8,2019,Steering,Nexa Auto Gallery,Trailblazer Auto
TX12785693,BR0007,DLR0014,BMW-M1,1705903,4,DT04069,15,5,2022,Engine,Crestline Motors,TrueMotion Dealers
TX12785694,BR0007,DLR0009,Ren-M128,536783,3,DT03343,4,6,2020,Tyres,Crestline Motors,PrimeDrive Dealership
TX12785695,BR0015,DLR0003,Tat-M188,695320,1,DT00750,18,12,2023,Seats,Torque Wheel Motors,Saab Motors
TX12785696,BR0011,DLR0018,Ren-M128,31141,3,DT00245,23,2,2022,Engine,Glide Motors,Ignite Motors
TX12785697,BR0014,DLR0015,Hon-M218,1840587,1,DT02051,3,6,2021,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX12785698,BR0001,DLR0021,BMW-M1,904669,5,DT01913,24,7,2019,Steering,AC Cars Motors,Cityscape Dealers
TX12785699,BR0011,DLR0025,BMW-M1,1408701,1,DT04122,10,11,2020,Engine,Glide Motors,Revo Auto Partners
TX12785700,BR0010,DLR0014,Tat-M188,19924,3,DT02235,19,9,2022,Engine,Nexa Auto Gallery,TrueMotion Dealers
TX12785701,BR0004,DLR0022,Hon-M218,175495,1,DT03598,10,6,2021,Engine,Velocity Auto Mall,Skyline Wheels
TX12785702,BR0004,DLR0019,Ren-M128,1202659,5,DT04358,3,8,2021,Engine,Velocity Auto Mall,Fusion AutoPoint
TX12785703,BR0012,DLR0004,BMW-M1,897772,1,DT00640,26,12,2023,Tyres,Falcon Auto Sales,Messerschmitt Motors
TX12785704,BR0008,DLR0007,Tat-M188,677609,3,DT04085,14,1,2021,Brakes,Redline Auto Zone,Torque Traders
TX12785705,BR0007,DLR0013,Hyu-M158,1427966,2,DT02594,5,6,2023,Steering,Crestline Motors,Momentum Car Hub
TX12785706,BR0005,DLR0003,BMW-M1,577217,5,DT01506,24,3,2023,Steering,Imperial Auto House,Saab Motors
TX12785707,BR0001,DLR0014,BMW-M1,384914,1,DT02303,22,11,2020,Steering,AC Cars Motors,TrueMotion Dealers
TX12785708,BR0013,DLR0025,Hyu-M158,1286737,2,DT01830,6,3,2020,Seats,Trinity Auto World,Revo Auto Partners
TX12785709,BR0002,DLR0012,BMW-M1,1638029,1,DT04739,17,5,2022,Engine,Deccan Motors,Axis AutoMart
TX12785710,BR0016,DLR0017,Hon-M218,489082,4,DT00632,25,10,2022,Seats,BlueSky Car Lounge,Nimbus Motors
TX12785711,BR0012,DLR0003,BMW-M1,399519,2,DT03393,5,3,2022,Brakes,Falcon Auto Sales,Saab Motors
TX12785712,BR0008,DLR0024,Tat-M188,442231,2,DT02825,13,2,2022,Steering,Redline Auto Zone,Orbit Auto Dealers
TX12785713,BR0016,DLR0029,BMW-M1,505566,5,DT03895,19,10,2020,Engine,BlueSky Car Lounge,Trailblazer Auto
TX12785714,BR0006,DLR0006,Hon-M218,306976,2,DT04088,14,6,2019,Brakes,Zenith Auto Hub,EcoDrive Dealership
TX12785715,BR0010,DLR0008,Hon-M218,629315,4,DT04333,18,10,2021,Brakes,Nexa Auto Gallery,AutoNova Sales
TX12785716,BR0006,DLR0007,Tat-M188,775566,1,DT01404,23,3,2020,Brakes,Zenith Auto Hub,Torque Traders
TX12785717,BR0002,DLR0030,Ren-M128,408794,5,DT02411,1,1,2019,Tyres,Deccan Motors,Pulse Car Hub
TX12785718,BR0005,DLR0003,Ren-M128,963943,5,DT00930,20,3,2023,Steering,Imperial Auto House,Saab Motors
TX12785719,BR0005,DLR0026,Tat-M188,748527,1,DT00629,26,1,2019,Tyres,Imperial Auto House,Urban Gears Dealers
TX12785720,BR0008,DLR0030,Hyu-M158,1857932,5,DT01346,6,4,2020,Seats,Redline Auto Zone,Pulse Car Hub
