Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX15525224,BR0002,DLR0008,Tat-M188,1454563,4,DT00787,15,10,2022,Tyres,Deccan Motors,AutoNova Sales
TX15525225,BR0006,DLR0024,Hyu-M158,1467356,2,DT00287,3,7,2021,Brakes,Zenith Auto Hub,Orbit Auto Dealers
TX15525226,BR0002,DLR0009,BMW-M1,1963722,4,DT03581,11,6,2021,Seats,Deccan Motors,PrimeDrive Dealership
TX15525227,BR0005,DLR0027,Ren-M128,1095095,1,DT01727,26,9,2019,Engine,Imperial Auto House,DriveIQ Showroom
TX15525228,BR0003,DLR0013,Hyu-M158,342043,4,DT00872,10,4,2020,Brakes,Wiesmann Motors,Momentum Car Hub
TX15525229,BR0016,DLR0022,BMW-M1,570666,4,DT04322,1,2,2023,Tyres,BlueSky Car Lounge,Skyline Wheels
TX15525230,BR0007,DLR0025,BMW-M1,780830,1,DT04540,27,4,2023,Seats,Crestline Motors,Revo Auto Partners
TX15525231,BR0010,DLR0008,BMW-M1,700853,4,DT00039,15,3,2023,Brakes,Nexa Auto Gallery,AutoNova Sales
TX15525232,BR0002,DLR0019,Hon-M218,249422,1,DT01070,13,5,2021,Seats,Deccan Motors,Fusion AutoPoint
TX15525233,BR0012,DLR0006,BMW-M1,382232,2,DT02095,1,4,2023,Engine,Falcon Auto Sales,EcoDrive Dealership
TX15525234,BR0015,DLR0017,Tat-M188,236995,3,DT02610,4,5,2022,Steering,Torque Wheel Motors,Nimbus Motors
TX15525235,BR0003,DLR0005,BMW-M1,1990492,5,DT00637,11,7,2022,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX15525236,BR0004,DLR0017,BMW-M1,933485,2,DT03772,21,8,2023,Brakes,Velocity Auto Mall,Nimbus Motors
TX15525237,BR0001,DLR0013,Ren-M128,1091665,4,DT04081,20,10,2022,Steering,AC Cars Motors,Momentum Car Hub
TX15525238,BR0003,DLR0021,Hyu-M158,54631,2,DT02075,24,7,2019,Brakes,Wiesmann Motors,Cityscape Dealers
TX15525239,BR0001,DLR0024,Hon-M218,1711598,1,DT01615,4,11,2023,Tyres,AC Cars Motors,Orbit Auto Dealers
TX15525240,BR0015,DLR0018,Ren-M128,1882645,2,DT03651,25,3,2023,Tyres,Torque Wheel Motors,Ignite Motors
TX15525241,BR0007,DLR0018,Tat-M188,1813027,4,DT02708,17,10,2022,Tyres,Crestline Motors,Ignite Motors
TX15525242,BR0010,DLR0002,Hon-M218,1826747,3,DT02594,22,1,2023,Brakes,Nexa Auto Gallery,Subaru Motors
TX15525243,BR0001,DLR0004,Hyu-M158,1821443,2,DT04313,1,8,2019,Tyres,AC Cars Motors,Messerschmitt Motors
TX15525244,BR0015,DLR0023,Hon-M218,1423541,5,DT00651,22,4,2020,Seats,Torque Wheel Motors,Legendary Auto Group
TX15525245,BR0002,DLR0006,Tat-M188,1943989,1,DT01175,24,11,2023,Seats,Deccan Motors,EcoDrive Dealership
TX15525246,BR0012,DLR0014,Tat-M188,1632947,1,DT03390,27,9,2023,Seats,Falcon Auto Sales,TrueMotion Dealers
TX15525247,BR0008,DLR0026,Ren-M128,126226,2,DT04351,28,9,2021,Brakes,Redline Auto Zone,Urban Gears Dealers
TX15525248,BR0013,DLR0015,Tat-M188,24061,3,DT04019,23,2,2021,Tyres,Trinity Auto World,Vroom Auto Sales
TX15525249,BR0016,DLR0026,Hyu-M158,1953237,1,DT03662,28,4,2023,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX15525250,BR0007,DLR0028,BMW-M1,1299379,5,DT00825,24,11,2022,Steering,Crestline Motors,Autograph Motors
TX15525251,BR0016,DLR0003,Hon-M218,168521,1,DT00288,15,2,2023,Steering,BlueSky Car Lounge,Saab Motors
TX15525252,BR0006,DLR0008,Hyu-M158,576164,4,DT02839,3,1,2023,Steering,Zenith Auto Hub,AutoNova Sales
TX15525253,BR0007,DLR0017,Tat-M188,1335330,1,DT00121,10,2,2022,Tyres,Crestline Motors,Nimbus Motors
TX15525254,BR0012,DLR0020,BMW-M1,1323260,1,DT02788,11,6,2022,Engine,Falcon Auto Sales,HyperDrive Car Trade
TX15525255,BR0003,DLR0001,BMW-M1,1919761,3,DT01994,15,2,2021,Seats,Wiesmann Motors,AC Cars Motors
TX15525256,BR0001,DLR0008,Tat-M188,779913,2,DT04571,12,8,2019,Engine,AC Cars Motors,AutoNova Sales
TX15525257,BR0014,DLR0025,Tat-M188,990633,2,DT03152,16,7,2021,Steering,Elite Drive Showroom,Revo Auto Partners
TX15525258,BR0015,DLR0002,Tat-M188,1250674,4,DT04345,21,9,2020,Steering,Torque Wheel Motors,Subaru Motors
TX15525259,BR0015,DLR0010,Ren-M128,1316106,1,DT03602,2,5,2021,Brakes,Torque Wheel Motors,DriveMax Motors
TX15525260,BR0004,DLR0012,BMW-M1,1892956,5,DT04295,6,2,2023,Seats,Velocity Auto Mall,Axis AutoMart
TX15525261,BR0012,DLR0005,Tat-M188,886166,5,DT04163,15,8,2023,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX15525262,BR0005,DLR0026,Ren-M128,779398,5,DT02496,4,7,2020,Steering,Imperial Auto House,Urban Gears Dealers
TX15525263,BR0010,DLR0028,Tat-M188,797885,3,DT00160,7,7,2021,Engine,Nexa Auto Gallery,Autograph Motors
TX15525264,BR0012,DLR0007,BMW-M1,42487,5,DT01117,23,6,2023,Engine,Falcon Auto Sales,Torque Traders
TX15525265,BR0006,DLR0021,Hyu-M158,379313,5,DT04297,10,7,2022,Engine,Zenith Auto Hub,Cityscape Dealers
TX15525266,BR0009,DLR0007,Hyu-M158,1933464,2,DT03145,11,7,2021,Steering,Fusion Car Center,Torque Traders
TX15525267,BR0013,DLR0012,BMW-M1,584297,1,DT02001,14,8,2023,Tyres,Trinity Auto World,Axis AutoMart
TX15525268,BR0004,DLR0003,Hon-M218,1626075,3,DT02495,26,11,2019,Engine,Velocity Auto Mall,Saab Motors
TX15525269,BR0002,DLR0027,Hyu-M158,1686990,5,DT04113,13,6,2020,Engine,Deccan Motors,DriveIQ Showroom
TX15525270,BR0006,DLR0028,Hyu-M158,406953,4,DT02114,5,9,2020,Engine,Zenith Auto Hub,Autograph Motors
TX15525271,BR0016,DLR0001,BMW-M1,1719107,3,DT02084,3,6,2021,Engine,BlueSky Car Lounge,AC Cars Motors
TX15525272,BR0014,DLR0027,Hon-M218,796881,4,DT00503,17,3,2023,Steering,Elite Drive Showroom,DriveIQ Showroom
TX15525273,BR0015,DLR0013,Tat-M188,1648603,3,DT04195,4,10,2022,Tyres,Torque Wheel Motors,Momentum Car Hub
TX15525274,BR0015,DLR0018,Ren-M128,1054301,4,DT02907,6,3,2020,Tyres,Torque Wheel Motors,Ignite Motors
TX15525275,BR0006,DLR0027,Hon-M218,1637737,5,DT04371,27,12,2022,Brakes,Zenith Auto Hub,DriveIQ Showroom
TX15525276,BR0005,DLR0030,Tat-M188,424897,3,DT00882,1,1,2019,Engine,Imperial Auto House,Pulse Car Hub
TX15525277,BR0008,DLR0007,Hyu-M158,299154,3,DT04441,11,4,2019,Brakes,Redline Auto Zone,Torque Traders
TX15525278,BR0012,DLR0009,Tat-M188,808812,4,DT02240,6,7,2019,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX15525279,BR0006,DLR0004,Hon-M218,401050,5,DT01748,17,3,2023,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX15525280,BR0010,DLR0021,Tat-M188,1547379,2,DT00416,19,5,2019,Brakes,Nexa Auto Gallery,Cityscape Dealers
TX15525281,BR0010,DLR0007,Ren-M128,1006556,3,DT02410,17,12,2023,Steering,Nexa Auto Gallery,Torque Traders
TX15525282,BR0011,DLR0011,Ren-M128,1507422,4,DT00722,14,6,2022,Steering,Glide Motors,Grand Auto Plaza
TX15525283,BR0012,DLR0001,Hon-M218,1401719,4,DT02657,11,5,2020,Brakes,Falcon Auto Sales,AC Cars Motors
TX15525284,BR0007,DLR0013,Tat-M188,827676,2,DT01481,23,6,2020,Steering,Crestline Motors,Momentum Car Hub
TX15525285,BR0016,DLR0015,Tat-M188,673712,3,DT01957,19,1,2022,Engine,BlueSky Car Lounge,Vroom Auto Sales
TX15525286,BR0002,DLR0023,Ren-M128,1016508,1,DT03019,27,10,2019,Steering,Deccan Motors,Legendary Auto Group
TX15525287,BR0010,DLR0025,BMW-M1,1854491,4,DT02401,2,5,2019,Steering,Nexa Auto Gallery,Revo Auto Partners
TX15525288,BR0016,DLR0002,Hon-M218,1495869,3,DT00504,8,5,2020,Brakes,BlueSky Car Lounge,Subaru Motors
TX15525289,BR0012,DLR0014,Tat-M188,1374921,5,DT03529,27,9,2021,Engine,Falcon Auto Sales,TrueMotion Dealers
TX15525290,BR0006,DLR0027,Hyu-M158,1332612,4,DT03133,22,4,2022,Seats,Zenith Auto Hub,DriveIQ Showroom
TX15525291,BR0004,DLR0028,BMW-M1,1292248,4,DT01799,17,7,2022,Steering,Velocity Auto Mall,Autograph Motors
TX15525292,BR0015,DLR0019,Tat-M188,177627,1,DT02976,2,2,2021,Engine,Torque Wheel Motors,Fusion AutoPoint
TX15525293,BR0007,DLR0028,Hyu-M158,1293735,3,DT04712,2,10,2019,Seats,Crestline Motors,Autograph Motors
TX15525294,BR0003,DLR0007,Tat-M188,1085254,2,DT01316,2,11,2020,Seats,Wiesmann Motors,Torque Traders
TX15525295,BR0011,DLR0030,Tat-M188,1338669,4,DT03274,21,6,2020,Tyres,Glide Motors,Pulse Car Hub
TX15525296,BR0012,DLR0001,BMW-M1,1902013,3,DT04415,22,6,2023,Brakes,Falcon Auto Sales,AC Cars Motors
TX15525297,BR0007,DLR0013,Ren-M128,379129,2,DT03174,19,4,2019,Brakes,Crestline Motors,Momentum Car Hub
TX15525298,BR0015,DLR0029,Hon-M218,1153530,1,DT02820,27,5,2019,Tyres,Torque Wheel Motors,Trailblazer Auto
TX15525299,BR0002,DLR0005,BMW-M1,1897394,4,DT02652,7,11,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX15525300,BR0016,DLR0022,Hyu-M158,694643,3,DT02858,6,1,2021,Brakes,BlueSky Car Lounge,Skyline Wheels
TX15525301,BR0015,DLR0014,Hon-M218,31110,5,DT00022,5,6,2022,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX15525302,BR0010,DLR0016,Hon-M218,1001797,3,DT02893,24,2,2019,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX15525303,BR0016,DLR0023,Ren-M128,760119,3,DT01741,20,6,2021,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX15525304,BR0011,DLR0021,Hyu-M158,229220,2,DT04706,18,3,2023,Seats,Glide Motors,Cityscape Dealers
TX15525305,BR0009,DLR0006,BMW-M1,1860641,1,DT03195,27,11,2023,Tyres,Fusion Car Center,EcoDrive Dealership
TX15525306,BR0012,DLR0001,BMW-M1,1743963,2,DT02841,18,12,2020,Engine,Falcon Auto Sales,AC Cars Motors
TX15525307,BR0009,DLR0027,Hyu-M158,324705,4,DT01265,14,3,2021,Tyres,Fusion Car Center,DriveIQ Showroom
TX15525308,BR0007,DLR0025,Ren-M128,1934099,3,DT00368,25,7,2021,Engine,Crestline Motors,Revo Auto Partners
TX15525309,BR0014,DLR0005,Hon-M218,159928,1,DT04737,22,12,2023,Steering,Elite Drive Showroom,Prestige Auto Dealers
TX15525310,BR0006,DLR0028,Ren-M128,1021951,2,DT02330,28,4,2019,Brakes,Zenith Auto Hub,Autograph Motors
TX15525311,BR0003,DLR0009,Ren-M128,167774,5,DT02623,6,8,2022,Seats,Wiesmann Motors,PrimeDrive Dealership
TX15525312,BR0010,DLR0017,Hyu-M158,1373459,5,DT03080,4,3,2021,Seats,Nexa Auto Gallery,Nimbus Motors
TX15525313,BR0009,DLR0027,Hyu-M158,158866,1,DT04901,26,10,2021,Brakes,Fusion Car Center,DriveIQ Showroom
TX15525314,BR0014,DLR0006,Hyu-M158,1500344,1,DT04822,3,5,2022,Steering,Elite Drive Showroom,EcoDrive Dealership
TX15525315,BR0006,DLR0018,Hyu-M158,260849,2,DT04627,1,10,2019,Steering,Zenith Auto Hub,Ignite Motors
TX15525316,BR0015,DLR0003,Hon-M218,33823,5,DT00536,14,4,2022,Tyres,Torque Wheel Motors,Saab Motors
TX15525317,BR0005,DLR0011,BMW-M1,978466,4,DT02228,24,7,2021,Seats,Imperial Auto House,Grand Auto Plaza
TX15525318,BR0007,DLR0030,BMW-M1,1432759,4,DT01437,5,4,2021,Seats,Crestline Motors,Pulse Car Hub
TX15525319,BR0014,DLR0009,Tat-M188,1399624,4,DT03475,13,4,2021,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX15525320,BR0005,DLR0002,Hon-M218,1326820,4,DT02290,24,12,2020,Brakes,Imperial Auto House,Subaru Motors
TX15525321,BR0006,DLR0026,BMW-M1,329964,2,DT00975,18,6,2023,Tyres,Zenith Auto Hub,Urban Gears Dealers
TX15525322,BR0011,DLR0019,Tat-M188,1854593,3,DT02336,19,9,2021,Seats,Glide Motors,Fusion AutoPoint
TX15525323,BR0002,DLR0018,Tat-M188,711434,4,DT00760,28,5,2022,Seats,Deccan Motors,Ignite Motors
TX15525324,BR0012,DLR0014,BMW-M1,459057,3,DT04337,2,1,2020,Tyres,Falcon Auto Sales,TrueMotion Dealers
TX15525325,BR0008,DLR0015,Hyu-M158,349226,5,DT04341,22,9,2020,Tyres,Redline Auto Zone,Vroom Auto Sales
TX15525326,BR0009,DLR0018,Tat-M188,89440,5,DT00079,23,9,2019,Tyres,Fusion Car Center,Ignite Motors
TX15525327,BR0002,DLR0013,BMW-M1,575876,2,DT02371,24,5,2019,Seats,Deccan Motors,Momentum Car Hub
TX15525328,BR0016,DLR0030,Hon-M218,1308804,2,DT01439,9,5,2021,Seats,BlueSky Car Lounge,Pulse Car Hub
TX15525329,BR0011,DLR0007,Hyu-M158,584457,4,DT01196,24,3,2021,Brakes,Glide Motors,Torque Traders
TX15525330,BR0002,DLR0023,Ren-M128,1304142,5,DT00255,11,1,2019,Seats,Deccan Motors,Legendary Auto Group
TX15525331,BR0004,DLR0025,Hon-M218,344216,1,DT00333,11,10,2021,Steering,Velocity Auto Mall,Revo Auto Partners
TX15525332,BR0001,DLR0003,Tat-M188,1386260,3,DT03302,23,2,2023,Brakes,AC Cars Motors,Saab Motors
TX15525333,BR0009,DLR0001,Tat-M188,413099,3,DT01631,28,7,2020,Seats,Fusion Car Center,AC Cars Motors
TX15525334,BR0011,DLR0021,Ren-M128,1598607,4,DT00784,3,9,2020,Seats,Glide Motors,Cityscape Dealers
TX15525335,BR0004,DLR0009,BMW-M1,359200,4,DT00663,1,1,2022,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX15525336,BR0015,DLR0029,Ren-M128,782587,5,DT00628,26,7,2021,Seats,Torque Wheel Motors,Trailblazer Auto
TX15525337,BR0009,DLR0017,Hon-M218,1016685,5,DT03165,13,4,2023,Seats,Fusion Car Center,Nimbus Motors
TX15525338,BR0015,DLR0006,BMW-M1,635628,1,DT03382,11,5,2021,Steering,Torque Wheel Motors,EcoDrive Dealership
TX15525339,BR0007,DLR0011,Hyu-M158,434759,4,DT01956,17,10,2022,Seats,Crestline Motors,Grand Auto Plaza
TX15525340,BR0015,DLR0002,BMW-M1,1950400,2,DT04967,2,1,2019,Seats,Torque Wheel Motors,Subaru Motors
TX15525341,BR0007,DLR0017,Hyu-M158,386352,3,DT04361,22,1,2021,Tyres,Crestline Motors,Nimbus Motors
TX15525342,BR0012,DLR0001,BMW-M1,1382782,4,DT04831,18,12,2021,Brakes,Falcon Auto Sales,AC Cars Motors
TX15525343,BR0014,DLR0015,Tat-M188,821363,5,DT04780,16,7,2023,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX15525344,BR0013,DLR0023,Hon-M218,995068,1,DT04610,24,3,2019,Steering,Trinity Auto World,Legendary Auto Group
TX15525345,BR0009,DLR0021,Hon-M218,1669589,4,DT02631,17,6,2023,Tyres,Fusion Car Center,Cityscape Dealers
TX15525346,BR0001,DLR0024,Tat-M188,1117718,3,DT00677,3,1,2019,Tyres,AC Cars Motors,Orbit Auto Dealers
TX15525347,BR0002,DLR0016,Ren-M128,717682,5,DT00551,1,10,2020,Tyres,Deccan Motors,Royal Wheels Dealership
TX15525348,BR0002,DLR0010,BMW-M1,788523,2,DT00432,13,12,2021,Engine,Deccan Motors,DriveMax Motors
TX15525349,BR0010,DLR0025,Hon-M218,519562,5,DT01436,21,8,2021,Brakes,Nexa Auto Gallery,Revo Auto Partners
TX15525350,BR0005,DLR0024,BMW-M1,1819940,2,DT04116,24,1,2020,Steering,Imperial Auto House,Orbit Auto Dealers
TX15525351,BR0007,DLR0010,Hon-M218,297040,4,DT03911,1,2,2022,Brakes,Crestline Motors,DriveMax Motors
TX15525352,BR0006,DLR0007,Hon-M218,1936890,2,DT04020,1,4,2022,Seats,Zenith Auto Hub,Torque Traders
TX15525353,BR0013,DLR0005,Hyu-M158,1986646,4,DT02666,6,3,2022,Brakes,Trinity Auto World,Prestige Auto Dealers
TX15525354,BR0003,DLR0026,BMW-M1,849761,2,DT03412,14,4,2023,Steering,Wiesmann Motors,Urban Gears Dealers
TX15525355,BR0008,DLR0018,Tat-M188,1058830,5,DT02748,19,5,2021,Brakes,Redline Auto Zone,Ignite Motors
TX15525356,BR0012,DLR0028,Hyu-M158,92259,5,DT04971,5,7,2020,Steering,Falcon Auto Sales,Autograph Motors
TX15525357,BR0008,DLR0022,Tat-M188,1647294,3,DT04952,1,3,2019,Tyres,Redline Auto Zone,Skyline Wheels
TX15525358,BR0016,DLR0003,Hyu-M158,1057953,5,DT01035,1,11,2019,Engine,BlueSky Car Lounge,Saab Motors
TX15525359,BR0010,DLR0015,Hon-M218,1229170,3,DT04412,5,1,2020,Brakes,Nexa Auto Gallery,Vroom Auto Sales
TX15525360,BR0005,DLR0012,Ren-M128,1620384,3,DT02508,28,12,2023,Seats,Imperial Auto House,Axis AutoMart
TX15525361,BR0005,DLR0019,BMW-M1,153505,2,DT01148,15,6,2020,Seats,Imperial Auto House,Fusion AutoPoint
TX15525362,BR0007,DLR0017,Hyu-M158,203105,4,DT02375,11,5,2019,Engine,Crestline Motors,Nimbus Motors
TX15525363,BR0003,DLR0020,Tat-M188,1758229,5,DT02714,11,2,2020,Seats,Wiesmann Motors,HyperDrive Car Trade
TX15525364,BR0004,DLR0005,Hyu-M158,795403,4,DT00591,23,1,2022,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX15525365,BR0014,DLR0018,BMW-M1,171289,4,DT03507,26,7,2019,Engine,Elite Drive Showroom,Ignite Motors
TX15525366,BR0010,DLR0008,BMW-M1,662674,3,DT01194,10,4,2020,Brakes,Nexa Auto Gallery,AutoNova Sales
TX15525367,BR0010,DLR0022,Hyu-M158,361828,5,DT00869,12,4,2020,Brakes,Nexa Auto Gallery,Skyline Wheels
TX15525368,BR0016,DLR0001,Ren-M128,689837,3,DT01217,24,6,2020,Steering,BlueSky Car Lounge,AC Cars Motors
TX15525369,BR0006,DLR0022,Hyu-M158,603684,4,DT00780,3,7,2022,Seats,Zenith Auto Hub,Skyline Wheels
TX15525370,BR0016,DLR0018,BMW-M1,522000,5,DT03271,19,4,2021,Brakes,BlueSky Car Lounge,Ignite Motors
TX15525371,BR0012,DLR0022,Hon-M218,1275327,4,DT02325,20,6,2019,Tyres,Falcon Auto Sales,Skyline Wheels
TX15525372,BR0009,DLR0011,Hyu-M158,975678,5,DT04953,27,12,2023,Tyres,Fusion Car Center,Grand Auto Plaza
TX15525373,BR0004,DLR0026,BMW-M1,228548,4,DT04763,4,3,2020,Engine,Velocity Auto Mall,Urban Gears Dealers
TX15525374,BR0009,DLR0001,Hon-M218,438453,4,DT01845,26,8,2019,Brakes,Fusion Car Center,AC Cars Motors
TX15525375,BR0002,DLR0021,Ren-M128,1431397,2,DT02250,8,6,2022,Brakes,Deccan Motors,Cityscape Dealers
TX15525376,BR0009,DLR0010,BMW-M1,1400791,4,DT03090,15,4,2019,Brakes,Fusion Car Center,DriveMax Motors
TX15525377,BR0016,DLR0027,Hon-M218,1580366,3,DT01320,19,3,2020,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX15525378,BR0004,DLR0003,Hyu-M158,1349381,4,DT00161,14,6,2021,Brakes,Velocity Auto Mall,Saab Motors
TX15525379,BR0003,DLR0030,Hon-M218,1319545,3,DT02412,2,6,2022,Engine,Wiesmann Motors,Pulse Car Hub
TX15525380,BR0009,DLR0013,BMW-M1,1343350,4,DT02851,22,1,2020,Tyres,Fusion Car Center,Momentum Car Hub
TX15525381,BR0012,DLR0009,BMW-M1,1618826,4,DT04532,14,9,2022,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX15525382,BR0004,DLR0020,BMW-M1,1504426,3,DT04701,16,12,2023,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX15525383,BR0007,DLR0015,BMW-M1,170356,3,DT01024,20,6,2020,Tyres,Crestline Motors,Vroom Auto Sales
TX15525384,BR0004,DLR0016,Hyu-M158,178474,2,DT01252,1,5,2021,Tyres,Velocity Auto Mall,Royal Wheels Dealership
TX15525385,BR0013,DLR0026,BMW-M1,1760617,2,DT01545,22,1,2019,Tyres,Trinity Auto World,Urban Gears Dealers
TX15525386,BR0016,DLR0004,Hon-M218,1534286,5,DT01971,23,4,2021,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX15525387,BR0009,DLR0007,Tat-M188,929133,3,DT00093,23,9,2022,Brakes,Fusion Car Center,Torque Traders
TX15525388,BR0002,DLR0008,Hon-M218,1348608,1,DT03236,7,12,2019,Tyres,Deccan Motors,AutoNova Sales
TX15525389,BR0007,DLR0016,Tat-M188,1663038,2,DT01198,7,5,2020,Steering,Crestline Motors,Royal Wheels Dealership
TX15525390,BR0007,DLR0018,BMW-M1,1210916,4,DT03959,16,5,2023,Engine,Crestline Motors,Ignite Motors
TX15525391,BR0005,DLR0018,Ren-M128,162860,1,DT04022,21,6,2022,Steering,Imperial Auto House,Ignite Motors
TX15525392,BR0003,DLR0003,Tat-M188,1034309,4,DT04090,13,9,2020,Brakes,Wiesmann Motors,Saab Motors
TX15525393,BR0009,DLR0012,Hon-M218,1817048,5,DT03560,24,3,2023,Engine,Fusion Car Center,Axis AutoMart
TX15525394,BR0009,DLR0013,Hon-M218,964416,5,DT00931,3,12,2022,Tyres,Fusion Car Center,Momentum Car Hub
TX15525395,BR0016,DLR0018,Ren-M128,1246308,4,DT01197,22,11,2019,Seats,BlueSky Car Lounge,Ignite Motors
TX15525396,BR0005,DLR0013,Hon-M218,495048,5,DT01586,16,9,2023,Tyres,Imperial Auto House,Momentum Car Hub
TX15525397,BR0013,DLR0029,Ren-M128,215953,4,DT04208,16,9,2020,Tyres,Trinity Auto World,Trailblazer Auto
TX15525398,BR0008,DLR0002,Tat-M188,560686,3,DT01444,23,6,2021,Steering,Redline Auto Zone,Subaru Motors
TX15525399,BR0011,DLR0030,BMW-M1,457285,1,DT04804,25,7,2020,Steering,Glide Motors,Pulse Car Hub
TX15525400,BR0007,DLR0020,BMW-M1,260065,3,DT00321,5,10,2022,Steering,Crestline Motors,HyperDrive Car Trade
TX15525401,BR0014,DLR0021,BMW-M1,1239164,2,DT04812,25,1,2023,Engine,Elite Drive Showroom,Cityscape Dealers
TX15525402,BR0001,DLR0028,Ren-M128,1762538,2,DT00592,25,4,2021,Tyres,AC Cars Motors,Autograph Motors
TX15525403,BR0008,DLR0014,Tat-M188,911829,5,DT01798,18,5,2019,Brakes,Redline Auto Zone,TrueMotion Dealers
TX15525404,BR0004,DLR0014,Hon-M218,1520560,1,DT03239,15,6,2022,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX15525405,BR0009,DLR0022,Ren-M128,1243655,4,DT02598,15,6,2020,Seats,Fusion Car Center,Skyline Wheels
TX15525406,BR0012,DLR0015,Ren-M128,1032562,4,DT01301,19,5,2019,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX15525407,BR0003,DLR0027,Tat-M188,692966,1,DT04555,12,8,2019,Seats,Wiesmann Motors,DriveIQ Showroom
TX15525408,BR0012,DLR0005,Hon-M218,532328,5,DT03794,22,8,2023,Seats,Falcon Auto Sales,Prestige Auto Dealers
TX15525409,BR0007,DLR0017,Ren-M128,1220040,5,DT04812,28,10,2021,Steering,Crestline Motors,Nimbus Motors
TX15525410,BR0014,DLR0004,Tat-M188,410428,3,DT02640,17,2,2020,Brakes,Elite Drive Showroom,Messerschmitt Motors
TX15525411,BR0016,DLR0019,BMW-M1,947345,3,DT04314,26,10,2023,Steering,BlueSky Car Lounge,Fusion AutoPoint
TX15525412,BR0011,DLR0011,Ren-M128,1696747,1,DT04399,18,1,2020,Engine,Glide Motors,Grand Auto Plaza
TX15525413,BR0007,DLR0023,Hyu-M158,1789391,4,DT02525,28,3,2022,Brakes,Crestline Motors,Legendary Auto Group
TX15525414,BR0010,DLR0030,BMW-M1,1754974,3,DT00926,22,2,2020,Seats,Nexa Auto Gallery,Pulse Car Hub
TX15525415,BR0002,DLR0010,Tat-M188,519570,1,DT02594,3,4,2021,Brakes,Deccan Motors,DriveMax Motors
TX15525416,BR0009,DLR0024,Ren-M128,32490,2,DT00244,21,5,2022,Brakes,Fusion Car Center,Orbit Auto Dealers
TX15525417,BR0013,DLR0014,Tat-M188,161337,5,DT04956,19,3,2020,Seats,Trinity Auto World,TrueMotion Dealers
TX15525418,BR0002,DLR0010,BMW-M1,255788,4,DT04414,8,2,2021,Brakes,Deccan Motors,DriveMax Motors
TX15525419,BR0011,DLR0024,Hon-M218,685144,5,DT04360,3,8,2019,Steering,Glide Motors,Orbit Auto Dealers
TX15525420,BR0015,DLR0024,Tat-M188,1724729,2,DT04426,18,10,2020,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX15525421,BR0010,DLR0011,Hon-M218,1774621,1,DT02917,2,10,2020,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX15525422,BR0012,DLR0019,BMW-M1,93798,3,DT02957,5,10,2021,Engine,Falcon Auto Sales,Fusion AutoPoint
TX15525423,BR0004,DLR0022,Hon-M218,1052918,1,DT03804,25,8,2023,Seats,Velocity Auto Mall,Skyline Wheels
TX15525424,BR0013,DLR0019,BMW-M1,1065747,2,DT02567,5,8,2022,Brakes,Trinity Auto World,Fusion AutoPoint
TX15525425,BR0004,DLR0016,Ren-M128,187963,3,DT04702,15,11,2021,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX15525426,BR0003,DLR0015,BMW-M1,61628,2,DT03421,19,5,2022,Tyres,Wiesmann Motors,Vroom Auto Sales
TX15525427,BR0009,DLR0027,Hon-M218,1355438,3,DT00090,3,2,2023,Steering,Fusion Car Center,DriveIQ Showroom
TX15525428,BR0012,DLR0024,Hyu-M158,147191,3,DT01159,20,8,2019,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX15525429,BR0005,DLR0020,BMW-M1,1165652,4,DT01882,17,8,2023,Steering,Imperial Auto House,HyperDrive Car Trade
TX15525430,BR0009,DLR0008,Ren-M128,560088,2,DT00621,8,10,2021,Steering,Fusion Car Center,AutoNova Sales
TX15525431,BR0011,DLR0012,Hon-M218,1564443,3,DT03515,5,6,2021,Steering,Glide Motors,Axis AutoMart
TX15525432,BR0002,DLR0022,Tat-M188,133376,4,DT02738,22,1,2023,Brakes,Deccan Motors,Skyline Wheels
TX15525433,BR0013,DLR0002,Ren-M128,370881,3,DT01545,3,6,2019,Seats,Trinity Auto World,Subaru Motors
TX15525434,BR0004,DLR0001,BMW-M1,256537,1,DT01493,12,8,2022,Seats,Velocity Auto Mall,AC Cars Motors
