Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX01631219,BR0009,DLR0014,Tat-M188,1028437,4,DT03711,17,3,2021,Seats,Fusion Car Center,TrueMotion Dealers
TX01631220,BR0003,DLR0030,Tat-M188,290472,1,DT00867,17,12,2019,Engine,Wiesmann Motors,Pulse Car Hub
TX01631221,BR0012,DLR0013,Ren-M128,1549508,3,DT03431,7,5,2022,Tyres,Falcon Auto Sales,Momentum Car Hub
TX01631222,BR0004,DLR0025,Hon-M218,309525,5,DT03831,2,8,2019,Seats,Velocity Auto Mall,Revo Auto Partners
TX01631223,BR0013,DLR0004,BMW-M1,1960630,4,DT00271,26,7,2020,Engine,Trinity Auto World,Messerschmitt Motors
TX01631224,BR0009,DLR0029,BMW-M1,1961519,4,DT02187,11,1,2022,Seats,Fusion Car Center,Trailblazer Auto
TX01631225,BR0007,DLR0020,Tat-M188,201195,3,DT03117,9,9,2020,Brakes,Crestline Motors,HyperDrive Car Trade
TX01631226,BR0006,DLR0010,Hon-M218,828108,5,DT01786,27,7,2023,Steering,Zenith Auto Hub,DriveMax Motors
TX01631227,BR0001,DLR0029,Tat-M188,1425658,3,DT00763,11,10,2019,Seats,AC Cars Motors,Trailblazer Auto
TX01631228,BR0009,DLR0026,Tat-M188,1857000,1,DT00715,12,4,2022,Seats,Fusion Car Center,Urban Gears Dealers
TX01631229,BR0009,DLR0029,BMW-M1,1365289,5,DT02743,15,6,2019,Brakes,Fusion Car Center,Trailblazer Auto
TX01631230,BR0009,DLR0019,Hon-M218,1581995,5,DT03506,23,4,2022,Steering,Fusion Car Center,Fusion AutoPoint
TX01631231,BR0016,DLR0012,Hyu-M158,87345,1,DT03484,26,8,2023,Steering,BlueSky Car Lounge,Axis AutoMart
TX01631232,BR0005,DLR0026,Tat-M188,591772,3,DT02345,12,1,2023,Steering,Imperial Auto House,Urban Gears Dealers
TX01631233,BR0001,DLR0004,BMW-M1,1943409,5,DT02870,9,10,2020,Seats,AC Cars Motors,Messerschmitt Motors
TX01631234,BR0002,DLR0019,Hyu-M158,307201,4,DT02820,14,1,2022,Steering,Deccan Motors,Fusion AutoPoint
TX01631235,BR0014,DLR0029,Hyu-M158,215720,1,DT00046,14,10,2022,Steering,Elite Drive Showroom,Trailblazer Auto
TX01631236,BR0004,DLR0027,BMW-M1,1491156,1,DT03933,25,9,2023,Engine,Velocity Auto Mall,DriveIQ Showroom
TX01631237,BR0012,DLR0017,BMW-M1,1575204,5,DT03350,5,12,2019,Tyres,Falcon Auto Sales,Nimbus Motors
TX01631238,BR0012,DLR0012,Tat-M188,1453920,2,DT02146,25,2,2019,Engine,Falcon Auto Sales,Axis AutoMart
TX01631239,BR0005,DLR0026,Hon-M218,1044802,3,DT01114,12,7,2022,Tyres,Imperial Auto House,Urban Gears Dealers
TX01631240,BR0016,DLR0008,Tat-M188,1368499,5,DT00043,4,2,2020,Tyres,BlueSky Car Lounge,AutoNova Sales
TX01631241,BR0003,DLR0008,Hyu-M158,330261,3,DT02434,9,6,2019,Brakes,Wiesmann Motors,AutoNova Sales
TX01631242,BR0009,DLR0017,BMW-M1,342330,4,DT02961,5,8,2020,Brakes,Fusion Car Center,Nimbus Motors
TX01631243,BR0013,DLR0023,Hyu-M158,775324,4,DT04980,6,1,2023,Tyres,Trinity Auto World,Legendary Auto Group
TX01631244,BR0013,DLR0015,Hon-M218,1502157,2,DT03168,26,11,2023,Seats,Trinity Auto World,Vroom Auto Sales
TX01631245,BR0015,DLR0011,Hon-M218,1392872,5,DT01522,15,3,2020,Steering,Torque Wheel Motors,Grand Auto Plaza
TX01631246,BR0003,DLR0012,BMW-M1,555800,2,DT01784,11,2,2021,Brakes,Wiesmann Motors,Axis AutoMart
TX01631247,BR0011,DLR0014,Hyu-M158,1672892,3,DT00566,12,1,2019,Steering,Glide Motors,TrueMotion Dealers
TX01631248,BR0012,DLR0027,Tat-M188,1320033,4,DT00907,25,3,2020,Engine,Falcon Auto Sales,DriveIQ Showroom
TX01631249,BR0012,DLR0003,Ren-M128,337066,4,DT03427,17,9,2022,Engine,Falcon Auto Sales,Saab Motors
TX01631250,BR0001,DLR0025,BMW-M1,349520,3,DT04730,22,11,2023,Brakes,AC Cars Motors,Revo Auto Partners
TX01631251,BR0006,DLR0007,BMW-M1,1195491,1,DT03337,21,10,2021,Tyres,Zenith Auto Hub,Torque Traders
TX01631252,BR0008,DLR0021,Ren-M128,1940009,5,DT03882,19,11,2023,Engine,Redline Auto Zone,Cityscape Dealers
TX01631253,BR0015,DLR0011,Tat-M188,390757,5,DT01278,8,7,2023,Engine,Torque Wheel Motors,Grand Auto Plaza
TX01631254,BR0001,DLR0018,Tat-M188,922401,4,DT03650,21,11,2020,Engine,AC Cars Motors,Ignite Motors
TX01631255,BR0005,DLR0030,Tat-M188,475806,1,DT00436,19,12,2019,Brakes,Imperial Auto House,Pulse Car Hub
TX01631256,BR0012,DLR0014,BMW-M1,1721320,3,DT04169,4,10,2022,Seats,Falcon Auto Sales,TrueMotion Dealers
TX01631257,BR0010,DLR0005,Tat-M188,1596120,5,DT01438,6,8,2023,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX01631258,BR0004,DLR0010,Hyu-M158,390166,3,DT00910,2,3,2020,Engine,Velocity Auto Mall,DriveMax Motors
TX01631259,BR0014,DLR0028,Hyu-M158,1129377,4,DT00326,25,6,2021,Steering,Elite Drive Showroom,Autograph Motors
TX01631260,BR0016,DLR0019,Hon-M218,897587,2,DT04293,24,5,2019,Engine,BlueSky Car Lounge,Fusion AutoPoint
TX01631261,BR0008,DLR0017,Tat-M188,1740854,3,DT04933,9,4,2019,Seats,Redline Auto Zone,Nimbus Motors
TX01631262,BR0005,DLR0012,Ren-M128,870713,4,DT01154,6,4,2019,Tyres,Imperial Auto House,Axis AutoMart
TX01631263,BR0011,DLR0030,BMW-M1,603816,5,DT01534,5,3,2019,Tyres,Glide Motors,Pulse Car Hub
TX01631264,BR0013,DLR0019,Hon-M218,1822119,2,DT03862,7,11,2023,Steering,Trinity Auto World,Fusion AutoPoint
TX01631265,BR0001,DLR0029,Hyu-M158,497569,4,DT00923,19,1,2023,Steering,AC Cars Motors,Trailblazer Auto
TX01631266,BR0002,DLR0020,Tat-M188,1007914,4,DT03030,6,12,2023,Tyres,Deccan Motors,HyperDrive Car Trade
TX01631267,BR0015,DLR0012,BMW-M1,730702,1,DT01231,20,7,2020,Engine,Torque Wheel Motors,Axis AutoMart
TX01631268,BR0005,DLR0012,Ren-M128,212015,1,DT00273,26,5,2021,Steering,Imperial Auto House,Axis AutoMart
TX01631269,BR0015,DLR0019,Tat-M188,12440,4,DT03123,11,1,2020,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX01631270,BR0014,DLR0008,Hyu-M158,1098390,3,DT01223,27,2,2020,Steering,Elite Drive Showroom,AutoNova Sales
TX01631271,BR0006,DLR0020,BMW-M1,1558305,2,DT04786,7,3,2022,Seats,Zenith Auto Hub,HyperDrive Car Trade
TX01631272,BR0004,DLR0004,Tat-M188,486324,1,DT02931,10,5,2019,Engine,Velocity Auto Mall,Messerschmitt Motors
TX01631273,BR0008,DLR0006,BMW-M1,1966687,3,DT03535,8,8,2023,Seats,Redline Auto Zone,EcoDrive Dealership
TX01631274,BR0002,DLR0019,Hyu-M158,699415,4,DT02638,15,7,2020,Steering,Deccan Motors,Fusion AutoPoint
TX01631275,BR0008,DLR0018,Hyu-M158,1101760,5,DT00509,14,8,2023,Engine,Redline Auto Zone,Ignite Motors
TX01631276,BR0007,DLR0001,BMW-M1,1448967,3,DT03508,16,1,2019,Engine,Crestline Motors,AC Cars Motors
TX01631277,BR0015,DLR0007,Ren-M128,768136,2,DT01543,21,2,2022,Engine,Torque Wheel Motors,Torque Traders
TX01631278,BR0011,DLR0006,BMW-M1,1212532,3,DT04395,23,9,2021,Brakes,Glide Motors,EcoDrive Dealership
TX01631279,BR0012,DLR0017,Tat-M188,1395240,3,DT01491,13,12,2021,Seats,Falcon Auto Sales,Nimbus Motors
TX01631280,BR0002,DLR0014,Hyu-M158,825458,5,DT03598,1,2,2020,Engine,Deccan Motors,TrueMotion Dealers
TX01631281,BR0005,DLR0028,Ren-M128,1506782,2,DT02236,2,4,2023,Seats,Imperial Auto House,Autograph Motors
TX01631282,BR0003,DLR0012,Ren-M128,877756,5,DT02409,7,1,2019,Seats,Wiesmann Motors,Axis AutoMart
TX01631283,BR0002,DLR0008,Hon-M218,1532962,2,DT02110,13,3,2023,Brakes,Deccan Motors,AutoNova Sales
TX01631284,BR0016,DLR0012,Ren-M128,1590060,4,DT01111,18,6,2020,Brakes,BlueSky Car Lounge,Axis AutoMart
TX01631285,BR0003,DLR0008,BMW-M1,845441,1,DT03364,15,9,2019,Engine,Wiesmann Motors,AutoNova Sales
TX01631286,BR0015,DLR0015,Ren-M128,1705993,3,DT03955,25,11,2021,Brakes,Torque Wheel Motors,Vroom Auto Sales
TX01631287,BR0007,DLR0008,Tat-M188,228374,4,DT01599,27,3,2021,Engine,Crestline Motors,AutoNova Sales
TX01631288,BR0012,DLR0005,Hon-M218,1830884,5,DT01150,23,9,2023,Brakes,Falcon Auto Sales,Prestige Auto Dealers
TX01631289,BR0006,DLR0018,Hyu-M158,744670,3,DT01683,16,12,2021,Tyres,Zenith Auto Hub,Ignite Motors
TX01631290,BR0016,DLR0030,Hyu-M158,981036,4,DT01138,23,4,2023,Steering,BlueSky Car Lounge,Pulse Car Hub
TX01631291,BR0006,DLR0021,Hyu-M158,1876615,5,DT00056,6,4,2020,Engine,Zenith Auto Hub,Cityscape Dealers
TX01631292,BR0014,DLR0013,Ren-M128,326944,5,DT01615,25,10,2022,Tyres,Elite Drive Showroom,Momentum Car Hub
TX01631293,BR0005,DLR0012,Ren-M128,61795,1,DT00027,28,6,2019,Brakes,Imperial Auto House,Axis AutoMart
TX01631294,BR0007,DLR0019,Hon-M218,927050,5,DT03598,23,3,2023,Brakes,Crestline Motors,Fusion AutoPoint
TX01631295,BR0013,DLR0028,Hyu-M158,310837,2,DT00207,25,2,2019,Engine,Trinity Auto World,Autograph Motors
TX01631296,BR0014,DLR0001,BMW-M1,1697967,1,DT03377,27,10,2019,Steering,Elite Drive Showroom,AC Cars Motors
TX01631297,BR0008,DLR0011,Tat-M188,1424245,4,DT02006,1,2,2023,Seats,Redline Auto Zone,Grand Auto Plaza
TX01631298,BR0012,DLR0007,Ren-M128,1098753,4,DT01521,25,2,2023,Engine,Falcon Auto Sales,Torque Traders
TX01631299,BR0010,DLR0022,Tat-M188,1978851,2,DT02474,22,3,2020,Tyres,Nexa Auto Gallery,Skyline Wheels
TX01631300,BR0009,DLR0023,Ren-M128,1020739,1,DT00306,19,1,2022,Steering,Fusion Car Center,Legendary Auto Group
TX01631301,BR0005,DLR0024,BMW-M1,428080,4,DT00545,28,5,2023,Seats,Imperial Auto House,Orbit Auto Dealers
TX01631302,BR0015,DLR0009,BMW-M1,1787042,1,DT04788,3,6,2022,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX01631303,BR0015,DLR0019,Tat-M188,578105,2,DT03216,19,8,2023,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX01631304,BR0016,DLR0028,Ren-M128,134320,5,DT03647,16,6,2021,Seats,BlueSky Car Lounge,Autograph Motors
TX01631305,BR0012,DLR0015,Tat-M188,720107,3,DT04763,1,1,2021,Tyres,Falcon Auto Sales,Vroom Auto Sales
TX01631306,BR0008,DLR0003,Hyu-M158,1956900,4,DT02175,17,5,2023,Tyres,Redline Auto Zone,Saab Motors
TX01631307,BR0013,DLR0016,BMW-M1,693105,5,DT04192,4,8,2019,Seats,Trinity Auto World,Royal Wheels Dealership
TX01631308,BR0008,DLR0001,Tat-M188,45695,1,DT03165,7,1,2021,Seats,Redline Auto Zone,AC Cars Motors
TX01631309,BR0014,DLR0011,BMW-M1,1704657,2,DT02990,18,4,2020,Engine,Elite Drive Showroom,Grand Auto Plaza
TX01631310,BR0010,DLR0029,BMW-M1,591183,3,DT01126,8,8,2022,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX01631311,BR0007,DLR0017,BMW-M1,898165,4,DT00865,10,11,2020,Brakes,Crestline Motors,Nimbus Motors
TX01631312,BR0013,DLR0005,Hyu-M158,648724,1,DT01948,19,1,2023,Brakes,Trinity Auto World,Prestige Auto Dealers
TX01631313,BR0013,DLR0027,Hyu-M158,1857017,5,DT03191,8,3,2023,Engine,Trinity Auto World,DriveIQ Showroom
TX01631314,BR0013,DLR0005,Hyu-M158,579690,1,DT01537,14,2,2021,Brakes,Trinity Auto World,Prestige Auto Dealers
TX01631315,BR0014,DLR0027,Hon-M218,1805691,1,DT01741,4,3,2019,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX01631316,BR0010,DLR0014,BMW-M1,1770327,5,DT02936,28,8,2021,Steering,Nexa Auto Gallery,TrueMotion Dealers
TX01631317,BR0003,DLR0001,Tat-M188,750912,1,DT04406,22,6,2019,Seats,Wiesmann Motors,AC Cars Motors
TX01631318,BR0013,DLR0018,BMW-M1,1483070,5,DT03752,24,7,2020,Steering,Trinity Auto World,Ignite Motors
TX01631319,BR0016,DLR0020,Tat-M188,1676586,1,DT02698,6,12,2022,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX01631320,BR0013,DLR0024,Tat-M188,1833980,1,DT01415,11,5,2021,Steering,Trinity Auto World,Orbit Auto Dealers
TX01631321,BR0011,DLR0020,Tat-M188,1640614,4,DT01953,9,6,2019,Engine,Glide Motors,HyperDrive Car Trade
TX01631322,BR0014,DLR0016,Tat-M188,1976985,3,DT02085,18,6,2020,Engine,Elite Drive Showroom,Royal Wheels Dealership
TX01631323,BR0013,DLR0001,BMW-M1,468421,5,DT02761,8,3,2022,Brakes,Trinity Auto World,AC Cars Motors
TX01631324,BR0004,DLR0003,Tat-M188,691642,4,DT01564,24,7,2023,Tyres,Velocity Auto Mall,Saab Motors
TX01631325,BR0013,DLR0023,Hon-M218,1778739,2,DT04117,7,1,2019,Seats,Trinity Auto World,Legendary Auto Group
TX01631326,BR0009,DLR0005,BMW-M1,1244019,5,DT00906,16,3,2020,Seats,Fusion Car Center,Prestige Auto Dealers
TX01631327,BR0015,DLR0014,Hon-M218,1506316,5,DT03074,13,3,2021,Engine,Torque Wheel Motors,TrueMotion Dealers
TX01631328,BR0011,DLR0023,Hyu-M158,1740387,1,DT00388,24,6,2019,Seats,Glide Motors,Legendary Auto Group
TX01631329,BR0015,DLR0029,Tat-M188,811065,4,DT02591,25,5,2020,Seats,Torque Wheel Motors,Trailblazer Auto
TX01631330,BR0011,DLR0006,Hyu-M158,138557,1,DT03590,24,10,2020,Brakes,Glide Motors,EcoDrive Dealership
TX01631331,BR0008,DLR0011,Hon-M218,19403,5,DT00463,5,11,2021,Steering,Redline Auto Zone,Grand Auto Plaza
TX01631332,BR0003,DLR0002,BMW-M1,1843454,2,DT00197,5,7,2021,Seats,Wiesmann Motors,Subaru Motors
TX01631333,BR0008,DLR0006,Tat-M188,961503,5,DT04520,13,8,2019,Steering,Redline Auto Zone,EcoDrive Dealership
TX01631334,BR0015,DLR0007,Tat-M188,760026,5,DT01199,7,2,2020,Steering,Torque Wheel Motors,Torque Traders
TX01631335,BR0007,DLR0025,Hon-M218,1487721,3,DT02282,5,11,2022,Seats,Crestline Motors,Revo Auto Partners
TX01631336,BR0003,DLR0010,Hyu-M158,97166,1,DT03029,10,4,2019,Seats,Wiesmann Motors,DriveMax Motors
TX01631337,BR0008,DLR0027,BMW-M1,1152525,1,DT02932,12,9,2022,Seats,Redline Auto Zone,DriveIQ Showroom
TX01631338,BR0009,DLR0006,Hyu-M158,559872,2,DT02557,2,8,2022,Tyres,Fusion Car Center,EcoDrive Dealership
TX01631339,BR0001,DLR0024,Tat-M188,135963,4,DT03319,3,10,2019,Brakes,AC Cars Motors,Orbit Auto Dealers
TX01631340,BR0013,DLR0014,Ren-M128,1564161,4,DT00141,14,12,2021,Seats,Trinity Auto World,TrueMotion Dealers
TX01631341,BR0015,DLR0028,Ren-M128,53639,4,DT01156,5,10,2022,Tyres,Torque Wheel Motors,Autograph Motors
TX01631342,BR0003,DLR0017,Hon-M218,13833,5,DT00639,26,7,2023,Tyres,Wiesmann Motors,Nimbus Motors
TX01631343,BR0010,DLR0004,Hyu-M158,517693,3,DT01486,18,3,2021,Engine,Nexa Auto Gallery,Messerschmitt Motors
TX01631344,BR0008,DLR0028,Tat-M188,1465033,3,DT03875,23,9,2020,Brakes,Redline Auto Zone,Autograph Motors
TX01631345,BR0003,DLR0023,Tat-M188,267231,1,DT04650,24,7,2020,Seats,Wiesmann Motors,Legendary Auto Group
TX01631346,BR0004,DLR0028,Hyu-M158,220347,5,DT03536,1,1,2021,Brakes,Velocity Auto Mall,Autograph Motors
TX01631347,BR0005,DLR0014,Hon-M218,1266496,2,DT01324,12,10,2023,Tyres,Imperial Auto House,TrueMotion Dealers
TX01631348,BR0004,DLR0007,Ren-M128,1342402,2,DT03373,7,7,2021,Tyres,Velocity Auto Mall,Torque Traders
TX01631349,BR0009,DLR0003,Hyu-M158,762123,4,DT01088,28,2,2019,Brakes,Fusion Car Center,Saab Motors
TX01631350,BR0013,DLR0010,Ren-M128,1632334,4,DT02153,2,3,2023,Brakes,Trinity Auto World,DriveMax Motors
TX01631351,BR0008,DLR0030,Tat-M188,328113,3,DT00697,16,7,2021,Brakes,Redline Auto Zone,Pulse Car Hub
TX01631352,BR0010,DLR0030,Hon-M218,82808,4,DT00955,15,9,2022,Tyres,Nexa Auto Gallery,Pulse Car Hub
TX01631353,BR0014,DLR0013,BMW-M1,1126050,4,DT01040,6,2,2021,Steering,Elite Drive Showroom,Momentum Car Hub
TX01631354,BR0008,DLR0017,Hyu-M158,1575644,5,DT03904,15,7,2021,Steering,Redline Auto Zone,Nimbus Motors
TX01631355,BR0010,DLR0009,Tat-M188,1245661,2,DT02787,10,2,2020,Brakes,Nexa Auto Gallery,PrimeDrive Dealership
TX01631356,BR0015,DLR0014,Tat-M188,1224124,4,DT03440,24,1,2022,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX01631357,BR0010,DLR0028,Hyu-M158,42205,2,DT02969,21,4,2022,Brakes,Nexa Auto Gallery,Autograph Motors
TX01631358,BR0006,DLR0002,Hyu-M158,1634917,1,DT04137,9,5,2021,Seats,Zenith Auto Hub,Subaru Motors
TX01631359,BR0009,DLR0008,Hyu-M158,467325,3,DT00499,2,12,2020,Tyres,Fusion Car Center,AutoNova Sales
TX01631360,BR0002,DLR0012,Tat-M188,1241148,4,DT03510,28,12,2022,Tyres,Deccan Motors,Axis AutoMart
TX01631361,BR0008,DLR0009,Tat-M188,1293084,5,DT02953,4,10,2019,Seats,Redline Auto Zone,PrimeDrive Dealership
TX01631362,BR0006,DLR0027,Ren-M128,1807359,5,DT00982,2,7,2023,Seats,Zenith Auto Hub,DriveIQ Showroom
TX01631363,BR0015,DLR0010,Hon-M218,1063354,4,DT03317,22,4,2023,Engine,Torque Wheel Motors,DriveMax Motors
TX01631364,BR0002,DLR0013,Tat-M188,1065037,1,DT03584,19,12,2019,Seats,Deccan Motors,Momentum Car Hub
TX01631365,BR0012,DLR0006,BMW-M1,1040289,4,DT01865,7,5,2019,Engine,Falcon Auto Sales,EcoDrive Dealership
TX01631366,BR0007,DLR0009,BMW-M1,1983680,2,DT04947,5,5,2021,Seats,Crestline Motors,PrimeDrive Dealership
TX01631367,BR0016,DLR0006,Tat-M188,1056203,5,DT01239,25,9,2022,Tyres,BlueSky Car Lounge,EcoDrive Dealership
TX01631368,BR0014,DLR0003,Hyu-M158,1136662,5,DT04789,3,7,2023,Seats,Elite Drive Showroom,Saab Motors
TX01631369,BR0010,DLR0004,BMW-M1,1656457,4,DT01575,26,9,2022,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX01631370,BR0002,DLR0006,Ren-M128,933624,1,DT04027,5,5,2023,Seats,Deccan Motors,EcoDrive Dealership
TX01631371,BR0003,DLR0001,Hon-M218,74184,1,DT01965,21,8,2022,Engine,Wiesmann Motors,AC Cars Motors
TX01631372,BR0008,DLR0022,Hon-M218,1829403,2,DT01928,10,10,2019,Steering,Redline Auto Zone,Skyline Wheels
TX01631373,BR0004,DLR0012,BMW-M1,235086,4,DT04758,15,10,2023,Steering,Velocity Auto Mall,Axis AutoMart
TX01631374,BR0008,DLR0010,BMW-M1,134678,1,DT04516,20,7,2023,Engine,Redline Auto Zone,DriveMax Motors
TX01631375,BR0015,DLR0021,Ren-M128,1581673,1,DT04689,8,4,2021,Tyres,Torque Wheel Motors,Cityscape Dealers
TX01631376,BR0011,DLR0015,BMW-M1,106894,5,DT01160,27,3,2023,Steering,Glide Motors,Vroom Auto Sales
TX01631377,BR0008,DLR0007,Hon-M218,1780789,5,DT02652,22,12,2023,Seats,Redline Auto Zone,Torque Traders
TX01631378,BR0007,DLR0022,Hon-M218,435878,1,DT03930,7,4,2023,Steering,Crestline Motors,Skyline Wheels
TX01631379,BR0005,DLR0014,Ren-M128,1515567,4,DT03583,15,5,2022,Seats,Imperial Auto House,TrueMotion Dealers
TX01631380,BR0009,DLR0004,BMW-M1,1804687,2,DT03412,4,9,2023,Engine,Fusion Car Center,Messerschmitt Motors
TX01631381,BR0004,DLR0005,BMW-M1,849126,1,DT03234,20,4,2023,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX01631382,BR0002,DLR0030,Hon-M218,736017,5,DT02894,9,10,2023,Steering,Deccan Motors,Pulse Car Hub
TX01631383,BR0003,DLR0012,Ren-M128,1263747,1,DT03173,9,3,2022,Steering,Wiesmann Motors,Axis AutoMart
TX01631384,BR0016,DLR0030,Hon-M218,1174096,4,DT03448,19,4,2020,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX01631385,BR0008,DLR0005,Tat-M188,1631663,3,DT00875,24,7,2023,Seats,Redline Auto Zone,Prestige Auto Dealers
TX01631386,BR0008,DLR0016,Hyu-M158,1805874,2,DT04589,1,8,2023,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX01631387,BR0014,DLR0012,Hon-M218,1779651,1,DT00929,11,11,2022,Steering,Elite Drive Showroom,Axis AutoMart
TX01631388,BR0007,DLR0025,Hon-M218,763454,2,DT04184,15,11,2019,Steering,Crestline Motors,Revo Auto Partners
TX01631389,BR0003,DLR0017,Ren-M128,761001,2,DT03556,14,8,2021,Steering,Wiesmann Motors,Nimbus Motors
TX01631390,BR0012,DLR0029,Hyu-M158,238726,4,DT00614,3,11,2019,Brakes,Falcon Auto Sales,Trailblazer Auto
TX01631391,BR0002,DLR0012,Tat-M188,1405977,1,DT02217,18,12,2021,Tyres,Deccan Motors,Axis AutoMart
TX01631392,BR0006,DLR0020,Ren-M128,1347384,2,DT03528,17,2,2023,Tyres,Zenith Auto Hub,HyperDrive Car Trade
TX01631393,BR0010,DLR0029,Tat-M188,1994588,3,DT04105,12,12,2023,Engine,Nexa Auto Gallery,Trailblazer Auto
TX01631394,BR0014,DLR0009,Hyu-M158,1176989,4,DT01481,24,12,2022,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX01631395,BR0009,DLR0011,Hyu-M158,1314623,4,DT01042,5,2,2022,Steering,Fusion Car Center,Grand Auto Plaza
TX01631396,BR0007,DLR0002,BMW-M1,1769652,2,DT04756,24,2,2019,Engine,Crestline Motors,Subaru Motors
TX01631397,BR0009,DLR0017,Ren-M128,409243,1,DT01404,22,2,2019,Seats,Fusion Car Center,Nimbus Motors
TX01631398,BR0004,DLR0011,Tat-M188,678357,2,DT01715,12,5,2019,Steering,Velocity Auto Mall,Grand Auto Plaza
TX01631399,BR0007,DLR0007,Hon-M218,562558,3,DT04391,1,7,2019,Tyres,Crestline Motors,Torque Traders
TX01631400,BR0004,DLR0020,Hyu-M158,1717628,3,DT01952,26,3,2021,Brakes,Velocity Auto Mall,HyperDrive Car Trade
TX01631401,BR0012,DLR0026,Hyu-M158,1282832,5,DT02759,14,10,2023,Engine,Falcon Auto Sales,Urban Gears Dealers
TX01631402,BR0010,DLR0011,Hon-M218,1807093,4,DT04623,23,7,2019,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX01631403,BR0009,DLR0009,Ren-M128,593923,5,DT01127,18,7,2022,Engine,Fusion Car Center,PrimeDrive Dealership
TX01631404,BR0009,DLR0024,Hon-M218,1362961,5,DT03284,12,12,2023,Seats,Fusion Car Center,Orbit Auto Dealers
TX01631405,BR0014,DLR0027,Ren-M128,1969667,2,DT01299,4,7,2022,Seats,Elite Drive Showroom,DriveIQ Showroom
TX01631406,BR0012,DLR0018,Hon-M218,1957954,3,DT00964,18,10,2019,Brakes,Falcon Auto Sales,Ignite Motors
TX01631407,BR0008,DLR0002,BMW-M1,297156,3,DT00896,5,7,2020,Steering,Redline Auto Zone,Subaru Motors
TX01631408,BR0016,DLR0029,BMW-M1,1350325,5,DT00727,9,7,2022,Steering,BlueSky Car Lounge,Trailblazer Auto
TX01631409,BR0001,DLR0009,Ren-M128,1531728,3,DT02297,5,10,2023,Engine,AC Cars Motors,PrimeDrive Dealership
TX01631410,BR0010,DLR0017,Hyu-M158,1940264,2,DT04788,18,2,2023,Engine,Nexa Auto Gallery,Nimbus Motors
TX01631411,BR0015,DLR0004,BMW-M1,679127,4,DT00137,8,3,2021,Steering,Torque Wheel Motors,Messerschmitt Motors
TX01631412,BR0003,DLR0015,Hon-M218,1648231,5,DT04875,23,11,2022,Seats,Wiesmann Motors,Vroom Auto Sales
TX01631413,BR0016,DLR0020,Hon-M218,1534423,5,DT02422,19,2,2020,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX01631414,BR0012,DLR0022,BMW-M1,299950,1,DT02704,9,5,2023,Engine,Falcon Auto Sales,Skyline Wheels
TX01631415,BR0013,DLR0001,Hon-M218,555318,2,DT03659,26,12,2022,Tyres,Trinity Auto World,AC Cars Motors
TX01631416,BR0011,DLR0007,Ren-M128,1283952,3,DT02513,15,8,2021,Brakes,Glide Motors,Torque Traders
TX01631417,BR0010,DLR0018,Tat-M188,1657227,3,DT00493,26,7,2022,Steering,Nexa Auto Gallery,Ignite Motors
TX01631418,BR0011,DLR0013,Tat-M188,948027,4,DT02196,17,4,2023,Engine,Glide Motors,Momentum Car Hub
TX01631419,BR0002,DLR0005,Tat-M188,648910,5,DT04554,18,9,2023,Brakes,Deccan Motors,Prestige Auto Dealers
TX01631420,BR0002,DLR0014,Hon-M218,553562,2,DT04690,16,11,2023,Tyres,Deccan Motors,TrueMotion Dealers
TX01631421,BR0009,DLR0018,Hon-M218,106140,1,DT02335,17,6,2023,Steering,Fusion Car Center,Ignite Motors
TX01631422,BR0003,DLR0013,Hon-M218,1968969,5,DT02587,12,8,2020,Engine,Wiesmann Motors,Momentum Car Hub
TX01631423,BR0015,DLR0016,Hon-M218,152441,4,DT00463,4,7,2023,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX01631424,BR0002,DLR0013,Hyu-M158,1053521,3,DT04435,18,11,2020,Engine,Deccan Motors,Momentum Car Hub
TX01631425,BR0003,DLR0023,Ren-M128,932551,5,DT04877,24,8,2022,Seats,Wiesmann Motors,Legendary Auto Group
TX01631426,BR0011,DLR0006,Ren-M128,1381452,3,DT03227,3,3,2021,Steering,Glide Motors,EcoDrive Dealership
TX01631427,BR0014,DLR0009,BMW-M1,1722205,3,DT04027,6,1,2021,Tyres,Elite Drive Showroom,PrimeDrive Dealership
TX01631428,BR0014,DLR0027,Hon-M218,1201192,3,DT02613,5,2,2021,Seats,Elite Drive Showroom,DriveIQ Showroom
