Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03979107,BR0016,DLR0008,Ren-M128,1188834,3,DT04028,17,12,2020,Engine,BlueSky Car Lounge,AutoNova Sales
TX03979108,BR0011,DLR0019,BMW-M1,981104,2,DT03520,19,1,2020,Brakes,Glide Motors,Fusion AutoPoint
TX03979109,BR0006,DLR0025,Tat-M188,1732915,1,DT03888,21,7,2021,Brakes,Zenith Auto Hub,Revo Auto Partners
TX03979110,BR0011,DLR0024,Tat-M188,747304,4,DT04100,4,10,2023,Brakes,Glide Motors,Orbit Auto Dealers
TX03979111,BR0015,DLR0003,Hon-M218,261170,1,DT00976,20,6,2020,Engine,Torque Wheel Motors,Saab Motors
TX03979112,BR0006,DLR0024,Ren-M128,233713,1,DT04965,14,2,2019,Engine,Zenith Auto Hub,Orbit Auto Dealers
TX03979113,BR0012,DLR0023,BMW-M1,1141993,4,DT01471,15,1,2021,Tyres,Falcon Auto Sales,Legendary Auto Group
TX03979114,BR0006,DLR0024,Hyu-M158,725025,3,DT00045,19,11,2022,Steering,Zenith Auto Hub,Orbit Auto Dealers
TX03979115,BR0003,DLR0021,Hyu-M158,169381,2,DT04105,26,12,2023,Brakes,Wiesmann Motors,Cityscape Dealers
TX03979116,BR0005,DLR0021,Ren-M128,75900,2,DT00889,5,5,2023,Tyres,Imperial Auto House,Cityscape Dealers
TX03979117,BR0011,DLR0013,Hyu-M158,317838,1,DT00210,6,2,2020,Steering,Glide Motors,Momentum Car Hub
TX03979118,BR0011,DLR0017,Ren-M128,1989915,1,DT01432,12,9,2021,Seats,Glide Motors,Nimbus Motors
TX03979119,BR0009,DLR0016,Ren-M128,71225,3,DT04138,10,5,2023,Steering,Fusion Car Center,Royal Wheels Dealership
TX03979120,BR0011,DLR0003,Hon-M218,1546269,4,DT00733,8,3,2022,Tyres,Glide Motors,Saab Motors
TX03979121,BR0014,DLR0003,BMW-M1,772270,2,DT03160,19,9,2019,Engine,Elite Drive Showroom,Saab Motors
TX03979122,BR0010,DLR0020,Tat-M188,1662770,3,DT00461,8,9,2021,Brakes,Nexa Auto Gallery,HyperDrive Car Trade
TX03979123,BR0008,DLR0029,Ren-M128,696289,3,DT03340,8,7,2019,Seats,Redline Auto Zone,Trailblazer Auto
TX03979124,BR0015,DLR0004,Hyu-M158,1812575,3,DT04823,13,3,2022,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX03979125,BR0012,DLR0010,Tat-M188,524338,3,DT01722,13,2,2020,Tyres,Falcon Auto Sales,DriveMax Motors
TX03979126,BR0012,DLR0009,Hyu-M158,955531,2,DT03452,20,4,2019,Engine,Falcon Auto Sales,PrimeDrive Dealership
TX03979127,BR0014,DLR0022,Ren-M128,35847,3,DT03355,6,3,2019,Engine,Elite Drive Showroom,Skyline Wheels
TX03979128,BR0001,DLR0019,Hon-M218,1383659,4,DT01947,13,6,2021,Engine,AC Cars Motors,Fusion AutoPoint
TX03979129,BR0003,DLR0016,Hon-M218,1031016,5,DT00812,13,8,2019,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX03979130,BR0008,DLR0025,Ren-M128,1568122,4,DT02038,28,4,2019,Brakes,Redline Auto Zone,Revo Auto Partners
TX03979131,BR0002,DLR0010,BMW-M1,1744080,4,DT04531,26,8,2022,Brakes,Deccan Motors,DriveMax Motors
TX03979132,BR0004,DLR0028,BMW-M1,822548,3,DT04932,12,8,2021,Seats,Velocity Auto Mall,Autograph Motors
TX03979133,BR0003,DLR0005,Tat-M188,746216,3,DT01249,14,3,2023,Engine,Wiesmann Motors,Prestige Auto Dealers
TX03979134,BR0001,DLR0021,Hon-M218,529005,3,DT04244,7,7,2023,Tyres,AC Cars Motors,Cityscape Dealers
TX03979135,BR0014,DLR0024,Hyu-M158,1448944,4,DT00327,4,1,2019,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX03979136,BR0012,DLR0006,Tat-M188,55805,3,DT03236,23,8,2020,Engine,Falcon Auto Sales,EcoDrive Dealership
TX03979137,BR0012,DLR0008,Hon-M218,1587545,1,DT04036,4,7,2022,Engine,Falcon Auto Sales,AutoNova Sales
TX03979138,BR0016,DLR0021,Ren-M128,691910,2,DT04131,19,5,2023,Seats,BlueSky Car Lounge,Cityscape Dealers
TX03979139,BR0009,DLR0003,Tat-M188,1275678,4,DT00746,15,5,2022,Brakes,Fusion Car Center,Saab Motors
TX03979140,BR0015,DLR0025,Hyu-M158,1192995,1,DT04124,11,4,2020,Steering,Torque Wheel Motors,Revo Auto Partners
TX03979141,BR0001,DLR0008,Hyu-M158,1226088,4,DT00108,23,9,2021,Brakes,AC Cars Motors,AutoNova Sales
TX03979142,BR0007,DLR0028,Tat-M188,1130567,1,DT04914,16,12,2022,Steering,Crestline Motors,Autograph Motors
TX03979143,BR0013,DLR0029,BMW-M1,718975,2,DT04393,11,10,2023,Tyres,Trinity Auto World,Trailblazer Auto
TX03979144,BR0011,DLR0018,BMW-M1,1799785,5,DT02275,18,8,2020,Engine,Glide Motors,Ignite Motors
TX03979145,BR0013,DLR0017,Hon-M218,1794934,2,DT03974,1,10,2023,Engine,Trinity Auto World,Nimbus Motors
TX03979146,BR0012,DLR0002,Hon-M218,1349863,3,DT00997,10,11,2020,Tyres,Falcon Auto Sales,Subaru Motors
TX03979147,BR0013,DLR0011,Hyu-M158,1333399,1,DT00304,19,12,2023,Brakes,Trinity Auto World,Grand Auto Plaza
TX03979148,BR0010,DLR0030,Tat-M188,152243,4,DT03131,12,8,2022,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX03979149,BR0016,DLR0010,Hyu-M158,1000167,3,DT04219,21,6,2023,Engine,BlueSky Car Lounge,DriveMax Motors
TX03979150,BR0003,DLR0026,BMW-M1,286026,3,DT04582,23,10,2021,Tyres,Wiesmann Motors,Urban Gears Dealers
TX03979151,BR0015,DLR0002,Ren-M128,1986694,1,DT01923,5,11,2022,Engine,Torque Wheel Motors,Subaru Motors
TX03979152,BR0013,DLR0004,BMW-M1,109839,2,DT02718,1,9,2019,Brakes,Trinity Auto World,Messerschmitt Motors
TX03979153,BR0014,DLR0010,Ren-M128,1895848,3,DT03464,26,5,2023,Brakes,Elite Drive Showroom,DriveMax Motors
TX03979154,BR0006,DLR0028,Hon-M218,1446010,4,DT03908,1,9,2023,Brakes,Zenith Auto Hub,Autograph Motors
TX03979155,BR0002,DLR0026,BMW-M1,35916,5,DT04002,18,7,2023,Steering,Deccan Motors,Urban Gears Dealers
TX03979156,BR0012,DLR0027,Ren-M128,478827,3,DT00931,17,4,2020,Seats,Falcon Auto Sales,DriveIQ Showroom
TX03979157,BR0016,DLR0020,Ren-M128,475029,1,DT04109,21,6,2019,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX03979158,BR0006,DLR0009,Hon-M218,868643,2,DT04385,24,4,2023,Seats,Zenith Auto Hub,PrimeDrive Dealership
TX03979159,BR0003,DLR0007,Tat-M188,327907,1,DT01865,8,8,2021,Engine,Wiesmann Motors,Torque Traders
TX03979160,BR0007,DLR0024,Hyu-M158,1067707,5,DT01429,14,5,2022,Seats,Crestline Motors,Orbit Auto Dealers
TX03979161,BR0003,DLR0003,Ren-M128,934338,4,DT02379,9,2,2021,Tyres,Wiesmann Motors,Saab Motors
TX03979162,BR0015,DLR0015,Tat-M188,1588466,5,DT01479,18,2,2022,Engine,Torque Wheel Motors,Vroom Auto Sales
TX03979163,BR0008,DLR0022,Hyu-M158,301799,1,DT04309,16,11,2019,Tyres,Redline Auto Zone,Skyline Wheels
TX03979164,BR0012,DLR0026,Hon-M218,907148,2,DT03438,15,8,2021,Steering,Falcon Auto Sales,Urban Gears Dealers
TX03979165,BR0007,DLR0009,Hyu-M158,1898552,1,DT01778,7,11,2019,Engine,Crestline Motors,PrimeDrive Dealership
TX03979166,BR0011,DLR0028,Ren-M128,10393,2,DT00971,26,9,2020,Seats,Glide Motors,Autograph Motors
TX03979167,BR0005,DLR0029,Tat-M188,1159504,4,DT02719,23,1,2019,Brakes,Imperial Auto House,Trailblazer Auto
TX03979168,BR0010,DLR0002,Ren-M128,1365793,5,DT04875,11,8,2019,Tyres,Nexa Auto Gallery,Subaru Motors
TX03979169,BR0016,DLR0007,Ren-M128,342785,3,DT00485,26,9,2021,Seats,BlueSky Car Lounge,Torque Traders
TX03979170,BR0014,DLR0003,Ren-M128,1246301,1,DT03944,14,10,2020,Brakes,Elite Drive Showroom,Saab Motors
TX03979171,BR0001,DLR0021,Tat-M188,241582,5,DT00250,8,11,2023,Seats,AC Cars Motors,Cityscape Dealers
TX03979172,BR0010,DLR0021,Tat-M188,1713236,2,DT03289,2,6,2019,Tyres,Nexa Auto Gallery,Cityscape Dealers
TX03979173,BR0007,DLR0025,Tat-M188,917731,5,DT03961,7,4,2021,Engine,Crestline Motors,Revo Auto Partners
TX03979174,BR0013,DLR0023,Hyu-M158,1721873,5,DT00292,16,2,2023,Steering,Trinity Auto World,Legendary Auto Group
TX03979175,BR0013,DLR0001,Tat-M188,1142153,1,DT02100,16,5,2023,Brakes,Trinity Auto World,AC Cars Motors
TX03979176,BR0009,DLR0019,Tat-M188,1382858,3,DT03585,23,7,2020,Engine,Fusion Car Center,Fusion AutoPoint
TX03979177,BR0007,DLR0008,Hyu-M158,1369639,2,DT01109,11,10,2021,Steering,Crestline Motors,AutoNova Sales
TX03979178,BR0016,DLR0023,Tat-M188,769916,5,DT04622,1,11,2022,Tyres,BlueSky Car Lounge,Legendary Auto Group
TX03979179,BR0002,DLR0002,Ren-M128,449305,3,DT03149,5,7,2022,Tyres,Deccan Motors,Subaru Motors
TX03979180,BR0016,DLR0012,Hyu-M158,1451299,2,DT02983,10,2,2020,Engine,BlueSky Car Lounge,Axis AutoMart
TX03979181,BR0005,DLR0012,Hon-M218,31686,4,DT04660,8,4,2023,Seats,Imperial Auto House,Axis AutoMart
TX03979182,BR0001,DLR0027,BMW-M1,103770,5,DT01850,28,4,2023,Brakes,AC Cars Motors,DriveIQ Showroom
TX03979183,BR0009,DLR0018,BMW-M1,1206905,3,DT01567,25,8,2023,Tyres,Fusion Car Center,Ignite Motors
TX03979184,BR0010,DLR0001,Tat-M188,1359755,5,DT00578,24,1,2020,Brakes,Nexa Auto Gallery,AC Cars Motors
TX03979185,BR0013,DLR0001,Ren-M128,504881,5,DT03856,7,9,2020,Engine,Trinity Auto World,AC Cars Motors
TX03979186,BR0002,DLR0025,Ren-M128,1536950,2,DT03083,17,5,2019,Brakes,Deccan Motors,Revo Auto Partners
TX03979187,BR0010,DLR0011,BMW-M1,329528,3,DT00437,1,4,2022,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX03979188,BR0015,DLR0007,Hyu-M158,1151372,2,DT00884,4,6,2019,Engine,Torque Wheel Motors,Torque Traders
TX03979189,BR0008,DLR0001,BMW-M1,789456,1,DT03640,2,3,2021,Steering,Redline Auto Zone,AC Cars Motors
TX03979190,BR0002,DLR0011,Hon-M218,847633,1,DT02808,25,1,2021,Brakes,Deccan Motors,Grand Auto Plaza
TX03979191,BR0016,DLR0006,BMW-M1,1098909,3,DT04804,27,2,2020,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX03979192,BR0007,DLR0019,Hyu-M158,1182885,2,DT00429,9,6,2022,Brakes,Crestline Motors,Fusion AutoPoint
TX03979193,BR0008,DLR0013,Hyu-M158,1152587,2,DT02158,20,3,2020,Tyres,Redline Auto Zone,Momentum Car Hub
TX03979194,BR0011,DLR0008,Tat-M188,1574595,1,DT01876,13,11,2021,Steering,Glide Motors,AutoNova Sales
TX03979195,BR0005,DLR0027,Tat-M188,659776,2,DT02271,7,8,2022,Seats,Imperial Auto House,DriveIQ Showroom
TX03979196,BR0014,DLR0004,Hyu-M158,181526,1,DT01890,9,9,2021,Tyres,Elite Drive Showroom,Messerschmitt Motors
TX03979197,BR0008,DLR0005,BMW-M1,1785276,2,DT00096,19,4,2021,Tyres,Redline Auto Zone,Prestige Auto Dealers
TX03979198,BR0006,DLR0025,Tat-M188,335104,1,DT01529,8,1,2019,Engine,Zenith Auto Hub,Revo Auto Partners
TX03979199,BR0008,DLR0016,BMW-M1,1259585,2,DT01904,28,10,2021,Seats,Redline Auto Zone,Royal Wheels Dealership
TX03979200,BR0013,DLR0024,Hyu-M158,1339370,2,DT04508,14,7,2021,Engine,Trinity Auto World,Orbit Auto Dealers
TX03979201,BR0005,DLR0015,Ren-M128,1922873,5,DT03891,12,4,2020,Steering,Imperial Auto House,Vroom Auto Sales
TX03979202,BR0015,DLR0007,Hyu-M158,811648,1,DT01999,18,4,2020,Tyres,Torque Wheel Motors,Torque Traders
TX03979203,BR0012,DLR0020,Hyu-M158,1191414,4,DT03104,2,7,2019,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX03979204,BR0007,DLR0008,BMW-M1,274430,3,DT01975,14,10,2023,Steering,Crestline Motors,AutoNova Sales
TX03979205,BR0002,DLR0024,BMW-M1,1838751,3,DT02664,14,2,2020,Seats,Deccan Motors,Orbit Auto Dealers
TX03979206,BR0009,DLR0014,BMW-M1,1198513,3,DT04827,11,9,2020,Tyres,Fusion Car Center,TrueMotion Dealers
TX03979207,BR0008,DLR0001,Hon-M218,654395,5,DT00283,10,10,2020,Engine,Redline Auto Zone,AC Cars Motors
TX03979208,BR0013,DLR0029,Hon-M218,1020047,5,DT04593,18,3,2021,Steering,Trinity Auto World,Trailblazer Auto
TX03979209,BR0006,DLR0025,Ren-M128,1390958,1,DT03369,7,4,2021,Tyres,Zenith Auto Hub,Revo Auto Partners
TX03979210,BR0003,DLR0010,BMW-M1,502667,4,DT04813,18,9,2021,Seats,Wiesmann Motors,DriveMax Motors
TX03979211,BR0014,DLR0024,BMW-M1,1008698,3,DT02064,9,3,2021,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX03979212,BR0005,DLR0013,Tat-M188,552450,3,DT01735,24,8,2022,Steering,Imperial Auto House,Momentum Car Hub
TX03979213,BR0011,DLR0002,BMW-M1,924167,3,DT04277,9,9,2022,Steering,Glide Motors,Subaru Motors
TX03979214,BR0015,DLR0012,Ren-M128,281124,1,DT00056,22,10,2020,Tyres,Torque Wheel Motors,Axis AutoMart
TX03979215,BR0016,DLR0003,Hon-M218,1959560,5,DT02838,18,4,2020,Brakes,BlueSky Car Lounge,Saab Motors
TX03979216,BR0012,DLR0028,Ren-M128,1275644,3,DT03977,1,11,2020,Tyres,Falcon Auto Sales,Autograph Motors
TX03979217,BR0011,DLR0015,Hon-M218,993361,3,DT00609,18,10,2019,Brakes,Glide Motors,Vroom Auto Sales
TX03979218,BR0007,DLR0014,BMW-M1,500351,2,DT02476,7,7,2023,Brakes,Crestline Motors,TrueMotion Dealers
TX03979219,BR0004,DLR0030,BMW-M1,1669556,2,DT00267,21,6,2019,Seats,Velocity Auto Mall,Pulse Car Hub
TX03979220,BR0003,DLR0003,Ren-M128,1328032,5,DT00510,27,9,2022,Brakes,Wiesmann Motors,Saab Motors
TX03979221,BR0005,DLR0016,Ren-M128,976312,4,DT00574,5,10,2023,Seats,Imperial Auto House,Royal Wheels Dealership
TX03979222,BR0001,DLR0021,Hyu-M158,1384524,1,DT00741,19,8,2019,Engine,AC Cars Motors,Cityscape Dealers
TX03979223,BR0011,DLR0011,BMW-M1,1677551,3,DT02924,4,8,2020,Steering,Glide Motors,Grand Auto Plaza
TX03979224,BR0013,DLR0025,BMW-M1,957465,5,DT03544,15,11,2019,Seats,Trinity Auto World,Revo Auto Partners
TX03979225,BR0015,DLR0003,Hon-M218,1831778,4,DT03212,22,7,2020,Seats,Torque Wheel Motors,Saab Motors
TX03979226,BR0013,DLR0015,Hon-M218,18082,4,DT00284,21,5,2019,Steering,Trinity Auto World,Vroom Auto Sales
TX03979227,BR0003,DLR0006,Hyu-M158,23702,5,DT03181,28,9,2020,Seats,Wiesmann Motors,EcoDrive Dealership
TX03979228,BR0013,DLR0010,Hon-M218,195252,3,DT03466,3,7,2023,Brakes,Trinity Auto World,DriveMax Motors
TX03979229,BR0003,DLR0009,Hyu-M158,166524,4,DT01970,9,10,2020,Seats,Wiesmann Motors,PrimeDrive Dealership
TX03979230,BR0015,DLR0011,Hyu-M158,553128,2,DT00738,19,2,2021,Engine,Torque Wheel Motors,Grand Auto Plaza
TX03979231,BR0014,DLR0005,Hon-M218,1270753,5,DT01959,10,5,2022,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX03979232,BR0004,DLR0017,Hyu-M158,253420,4,DT02387,3,4,2021,Brakes,Velocity Auto Mall,Nimbus Motors
TX03979233,BR0005,DLR0009,Hyu-M158,1388433,3,DT03467,28,11,2019,Brakes,Imperial Auto House,PrimeDrive Dealership
TX03979234,BR0011,DLR0023,Ren-M128,1725781,3,DT01652,2,4,2022,Brakes,Glide Motors,Legendary Auto Group
TX03979235,BR0006,DLR0019,Ren-M128,1217712,1,DT00420,24,10,2022,Seats,Zenith Auto Hub,Fusion AutoPoint
TX03979236,BR0014,DLR0018,BMW-M1,269498,2,DT01797,9,9,2023,Steering,Elite Drive Showroom,Ignite Motors
TX03979237,BR0013,DLR0029,Hon-M218,887104,3,DT00509,24,6,2022,Tyres,Trinity Auto World,Trailblazer Auto
TX03979238,BR0005,DLR0005,Ren-M128,20041,1,DT04906,14,7,2022,Engine,Imperial Auto House,Prestige Auto Dealers
TX03979239,BR0006,DLR0018,Hyu-M158,1760860,3,DT03964,15,4,2021,Tyres,Zenith Auto Hub,Ignite Motors
TX03979240,BR0013,DLR0001,Tat-M188,506530,1,DT03017,23,9,2019,Seats,Trinity Auto World,AC Cars Motors
TX03979241,BR0005,DLR0014,BMW-M1,290001,2,DT00883,16,9,2019,Seats,Imperial Auto House,TrueMotion Dealers
TX03979242,BR0008,DLR0010,Ren-M128,1262994,1,DT01737,13,3,2020,Seats,Redline Auto Zone,DriveMax Motors
TX03979243,BR0014,DLR0009,BMW-M1,1831991,2,DT00604,19,10,2021,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX03979244,BR0008,DLR0019,BMW-M1,1251444,1,DT04715,21,12,2019,Steering,Redline Auto Zone,Fusion AutoPoint
TX03979245,BR0003,DLR0016,Tat-M188,1920117,3,DT01018,14,1,2022,Brakes,Wiesmann Motors,Royal Wheels Dealership
TX03979246,BR0007,DLR0020,Ren-M128,1002474,5,DT03352,21,11,2023,Seats,Crestline Motors,HyperDrive Car Trade
TX03979247,BR0003,DLR0016,Hyu-M158,1680334,4,DT00486,1,4,2020,Steering,Wiesmann Motors,Royal Wheels Dealership
TX03979248,BR0012,DLR0013,Ren-M128,84711,5,DT00335,26,3,2020,Engine,Falcon Auto Sales,Momentum Car Hub
TX03979249,BR0012,DLR0011,Ren-M128,746470,3,DT00619,14,9,2022,Engine,Falcon Auto Sales,Grand Auto Plaza
TX03979250,BR0009,DLR0019,Tat-M188,1367557,1,DT04673,26,4,2020,Seats,Fusion Car Center,Fusion AutoPoint
TX03979251,BR0012,DLR0014,Ren-M128,550552,5,DT02323,6,5,2023,Brakes,Falcon Auto Sales,TrueMotion Dealers
TX03979252,BR0013,DLR0011,Tat-M188,1281687,1,DT00048,13,1,2023,Tyres,Trinity Auto World,Grand Auto Plaza
TX03979253,BR0009,DLR0011,Hyu-M158,443301,3,DT02905,13,1,2023,Brakes,Fusion Car Center,Grand Auto Plaza
TX03979254,BR0003,DLR0002,Ren-M128,1073815,2,DT04068,12,1,2021,Seats,Wiesmann Motors,Subaru Motors
TX03979255,BR0015,DLR0003,Ren-M128,780974,3,DT02542,20,2,2020,Brakes,Torque Wheel Motors,Saab Motors
TX03979256,BR0010,DLR0011,BMW-M1,536387,3,DT01845,4,12,2020,Tyres,Nexa Auto Gallery,Grand Auto Plaza
TX03979257,BR0007,DLR0013,Hon-M218,1527098,4,DT01723,3,3,2019,Engine,Crestline Motors,Momentum Car Hub
TX03979258,BR0013,DLR0014,Hon-M218,304635,4,DT01396,16,7,2021,Tyres,Trinity Auto World,TrueMotion Dealers
TX03979259,BR0003,DLR0019,BMW-M1,400654,4,DT03882,4,11,2023,Tyres,Wiesmann Motors,Fusion AutoPoint
TX03979260,BR0009,DLR0022,Hyu-M158,854928,4,DT04114,1,9,2020,Engine,Fusion Car Center,Skyline Wheels
TX03979261,BR0012,DLR0028,Ren-M128,884119,4,DT02953,8,3,2021,Brakes,Falcon Auto Sales,Autograph Motors
TX03979262,BR0015,DLR0004,Ren-M128,1135618,2,DT03470,13,9,2021,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX03979263,BR0005,DLR0004,Ren-M128,1773328,3,DT04093,3,9,2020,Brakes,Imperial Auto House,Messerschmitt Motors
TX03979264,BR0002,DLR0028,Ren-M128,77410,1,DT01586,2,2,2019,Steering,Deccan Motors,Autograph Motors
TX03979265,BR0003,DLR0019,Ren-M128,401655,3,DT02131,23,4,2021,Engine,Wiesmann Motors,Fusion AutoPoint
TX03979266,BR0002,DLR0027,BMW-M1,517003,4,DT04231,25,8,2021,Brakes,Deccan Motors,DriveIQ Showroom
TX03979267,BR0003,DLR0005,Ren-M128,1728366,3,DT02057,4,10,2019,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX03979268,BR0007,DLR0018,Hyu-M158,1531070,3,DT01458,3,4,2020,Brakes,Crestline Motors,Ignite Motors
TX03979269,BR0012,DLR0019,Hon-M218,1146456,1,DT00758,12,2,2020,Tyres,Falcon Auto Sales,Fusion AutoPoint
TX03979270,BR0002,DLR0016,Hyu-M158,1819875,3,DT04784,13,11,2021,Brakes,Deccan Motors,Royal Wheels Dealership
TX03979271,BR0009,DLR0014,Hyu-M158,1474858,2,DT01424,11,1,2022,Seats,Fusion Car Center,TrueMotion Dealers
TX03979272,BR0007,DLR0009,Ren-M128,1723778,5,DT04099,18,9,2020,Seats,Crestline Motors,PrimeDrive Dealership
TX03979273,BR0011,DLR0010,Hyu-M158,1506353,4,DT02302,8,10,2020,Steering,Glide Motors,DriveMax Motors
TX03979274,BR0003,DLR0003,BMW-M1,1079828,1,DT03863,26,3,2022,Seats,Wiesmann Motors,Saab Motors
TX03979275,BR0016,DLR0002,Tat-M188,1337459,4,DT01336,1,11,2020,Tyres,BlueSky Car Lounge,Subaru Motors
TX03979276,BR0002,DLR0008,Hyu-M158,1819654,1,DT03850,14,7,2020,Engine,Deccan Motors,AutoNova Sales
TX03979277,BR0005,DLR0001,Hon-M218,1767671,2,DT01811,5,4,2021,Seats,Imperial Auto House,AC Cars Motors
TX03979278,BR0006,DLR0006,Hon-M218,382000,4,DT03449,6,3,2019,Engine,Zenith Auto Hub,EcoDrive Dealership
TX03979279,BR0001,DLR0006,Hyu-M158,455973,3,DT01158,3,11,2023,Seats,AC Cars Motors,EcoDrive Dealership
TX03979280,BR0012,DLR0017,Hon-M218,1917130,1,DT03519,13,7,2022,Engine,Falcon Auto Sales,Nimbus Motors
TX03979281,BR0015,DLR0022,Hon-M218,440135,2,DT03953,15,2,2019,Seats,Torque Wheel Motors,Skyline Wheels
TX03979282,BR0009,DLR0028,Hyu-M158,1447554,5,DT04018,1,8,2022,Steering,Fusion Car Center,Autograph Motors
TX03979283,BR0003,DLR0005,Hyu-M158,894900,3,DT04247,25,3,2021,Seats,Wiesmann Motors,Prestige Auto Dealers
TX03979284,BR0003,DLR0026,Hon-M218,1926622,5,DT01201,20,5,2021,Tyres,Wiesmann Motors,Urban Gears Dealers
TX03979285,BR0016,DLR0015,Hon-M218,396165,4,DT03621,28,6,2020,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX03979286,BR0014,DLR0006,Hyu-M158,969757,1,DT01393,11,5,2023,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX03979287,BR0010,DLR0025,Tat-M188,1183807,1,DT04272,7,2,2020,Engine,Nexa Auto Gallery,Revo Auto Partners
TX03979288,BR0003,DLR0001,Tat-M188,572347,1,DT03878,28,10,2023,Tyres,Wiesmann Motors,AC Cars Motors
TX03979289,BR0010,DLR0017,BMW-M1,749287,1,DT04498,17,9,2021,Steering,Nexa Auto Gallery,Nimbus Motors
TX03979290,BR0012,DLR0028,Ren-M128,908948,4,DT02422,27,3,2020,Brakes,Falcon Auto Sales,Autograph Motors
TX03979291,BR0010,DLR0024,Tat-M188,1594190,4,DT01529,26,10,2021,Seats,Nexa Auto Gallery,Orbit Auto Dealers
TX03979292,BR0010,DLR0024,Hon-M218,974043,2,DT04413,21,1,2021,Engine,Nexa Auto Gallery,Orbit Auto Dealers
TX03979293,BR0009,DLR0007,Tat-M188,1835715,2,DT01967,14,8,2023,Seats,Fusion Car Center,Torque Traders
TX03979294,BR0002,DLR0013,Tat-M188,1405154,2,DT03584,16,11,2022,Seats,Deccan Motors,Momentum Car Hub
TX03979295,BR0002,DLR0009,Hyu-M158,919126,3,DT01880,15,4,2021,Tyres,Deccan Motors,PrimeDrive Dealership
TX03979296,BR0010,DLR0012,Ren-M128,546728,3,DT04798,18,6,2022,Engine,Nexa Auto Gallery,Axis AutoMart
TX03979297,BR0008,DLR0004,Hon-M218,983022,5,DT04947,15,11,2019,Tyres,Redline Auto Zone,Messerschmitt Motors
TX03979298,BR0011,DLR0019,Ren-M128,1224648,4,DT01976,27,1,2021,Engine,Glide Motors,Fusion AutoPoint
TX03979299,BR0005,DLR0026,BMW-M1,598657,4,DT00831,26,6,2019,Tyres,Imperial Auto House,Urban Gears Dealers
TX03979300,BR0004,DLR0021,Hyu-M158,763121,4,DT02941,22,12,2022,Brakes,Velocity Auto Mall,Cityscape Dealers
TX03979301,BR0005,DLR0028,Hyu-M158,342661,1,DT02301,22,10,2023,Tyres,Imperial Auto House,Autograph Motors
TX03979302,BR0005,DLR0015,BMW-M1,831835,1,DT00162,19,7,2023,Steering,Imperial Auto House,Vroom Auto Sales
TX03979303,BR0012,DLR0008,Tat-M188,32286,4,DT00715,1,2,2019,Steering,Falcon Auto Sales,AutoNova Sales
TX03979304,BR0002,DLR0019,BMW-M1,1124396,3,DT03146,23,3,2023,Tyres,Deccan Motors,Fusion AutoPoint
TX03979305,BR0004,DLR0008,Tat-M188,588450,4,DT00236,20,10,2021,Engine,Velocity Auto Mall,AutoNova Sales
TX03979306,BR0009,DLR0004,Tat-M188,1242908,5,DT03521,25,2,2023,Seats,Fusion Car Center,Messerschmitt Motors
TX03979307,BR0013,DLR0028,BMW-M1,442857,1,DT03059,22,5,2021,Steering,Trinity Auto World,Autograph Motors
TX03979308,BR0007,DLR0025,Hon-M218,583326,2,DT04554,24,10,2021,Engine,Crestline Motors,Revo Auto Partners
TX03979309,BR0014,DLR0006,Tat-M188,1686737,3,DT00975,5,9,2022,Seats,Elite Drive Showroom,EcoDrive Dealership
TX03979310,BR0008,DLR0007,Ren-M128,395841,3,DT01082,25,4,2022,Tyres,Redline Auto Zone,Torque Traders
TX03979311,BR0016,DLR0018,BMW-M1,455740,4,DT00359,10,8,2021,Steering,BlueSky Car Lounge,Ignite Motors
TX03979312,BR0004,DLR0002,Hyu-M158,1052095,3,DT02118,9,4,2020,Seats,Velocity Auto Mall,Subaru Motors
TX03979313,BR0015,DLR0017,Hon-M218,524265,4,DT00363,21,2,2019,Steering,Torque Wheel Motors,Nimbus Motors
TX03979314,BR0005,DLR0006,Ren-M128,1692757,5,DT00957,24,3,2019,Tyres,Imperial Auto House,EcoDrive Dealership
TX03979315,BR0011,DLR0007,Hyu-M158,127107,5,DT03975,15,9,2020,Steering,Glide Motors,Torque Traders
TX03979316,BR0014,DLR0027,Tat-M188,558695,1,DT03102,24,9,2021,Tyres,Elite Drive Showroom,DriveIQ Showroom
TX03979317,BR0007,DLR0028,Tat-M188,1758796,3,DT00726,1,3,2019,Brakes,Crestline Motors,Autograph Motors
