Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX13543553,BR0010,DLR0007,Hyu-M158,1548538,2,DT04812,10,6,2022,Engine,Nexa Auto Gallery,Torque Traders
TX13543554,BR0003,DLR0028,Hyu-M158,1229061,1,DT01996,25,3,2019,Steering,Wiesmann Motors,Autograph Motors
TX13543555,BR0008,DLR0029,Tat-M188,1334795,5,DT01090,20,6,2020,Brakes,Redline Auto Zone,Trailblazer Auto
TX13543556,BR0001,DLR0020,Hyu-M158,345972,2,DT02881,26,4,2022,Engine,AC Cars Motors,HyperDrive Car Trade
TX13543557,BR0014,DLR0029,Tat-M188,971098,2,DT02913,22,9,2021,Brakes,Elite Drive Showroom,Trailblazer Auto
TX13543558,BR0014,DLR0016,Tat-M188,672746,2,DT02311,10,7,2021,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX13543559,BR0011,DLR0004,Tat-M188,1252267,4,DT02800,15,8,2021,Engine,Glide Motors,Messerschmitt Motors
TX13543560,BR0001,DLR0001,Ren-M128,726059,2,DT01370,4,12,2021,Seats,AC Cars Motors,AC Cars Motors
TX13543561,BR0003,DLR0020,Tat-M188,1210353,3,DT00489,5,12,2022,Steering,Wiesmann Motors,HyperDrive Car Trade
TX13543562,BR0016,DLR0003,Hon-M218,1726356,5,DT03309,11,5,2023,Brakes,BlueSky Car Lounge,Saab Motors
TX13543563,BR0010,DLR0024,Hyu-M158,1966366,4,DT01851,11,4,2022,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX13543564,BR0002,DLR0022,Ren-M128,752396,2,DT04491,15,3,2022,Brakes,Deccan Motors,Skyline Wheels
TX13543565,BR0009,DLR0008,Hon-M218,334380,5,DT04677,19,9,2023,Steering,Fusion Car Center,AutoNova Sales
TX13543566,BR0005,DLR0013,Hon-M218,321279,2,DT03150,25,1,2021,Tyres,Imperial Auto House,Momentum Car Hub
TX13543567,BR0003,DLR0014,Hyu-M158,184496,3,DT00962,22,8,2021,Brakes,Wiesmann Motors,TrueMotion Dealers
TX13543568,BR0009,DLR0016,BMW-M1,850226,4,DT02758,8,2,2021,Steering,Fusion Car Center,Royal Wheels Dealership
TX13543569,BR0016,DLR0021,Hyu-M158,1227217,1,DT04988,15,2,2023,Engine,BlueSky Car Lounge,Cityscape Dealers
TX13543570,BR0004,DLR0015,Tat-M188,1804122,1,DT01077,8,6,2020,Seats,Velocity Auto Mall,Vroom Auto Sales
TX13543571,BR0009,DLR0014,Tat-M188,1139677,4,DT02766,2,6,2019,Seats,Fusion Car Center,TrueMotion Dealers
TX13543572,BR0012,DLR0017,Hon-M218,136994,4,DT02034,16,3,2022,Tyres,Falcon Auto Sales,Nimbus Motors
TX13543573,BR0002,DLR0013,Hon-M218,1088681,1,DT04124,27,2,2020,Seats,Deccan Motors,Momentum Car Hub
TX13543574,BR0010,DLR0025,Hyu-M158,94892,2,DT01673,18,5,2022,Seats,Nexa Auto Gallery,Revo Auto Partners
TX13543575,BR0015,DLR0016,Hon-M218,25357,2,DT00320,13,10,2022,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX13543576,BR0009,DLR0001,Hon-M218,1070910,3,DT02412,23,1,2022,Engine,Fusion Car Center,AC Cars Motors
TX13543577,BR0015,DLR0009,Ren-M128,1112089,1,DT00764,18,8,2023,Tyres,Torque Wheel Motors,PrimeDrive Dealership
TX13543578,BR0015,DLR0027,Hyu-M158,857045,3,DT00777,1,12,2021,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX13543579,BR0013,DLR0004,Hyu-M158,1831911,4,DT03709,26,5,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX13543580,BR0016,DLR0029,Hyu-M158,213124,2,DT00634,3,5,2023,Tyres,BlueSky Car Lounge,Trailblazer Auto
TX13543581,BR0001,DLR0016,Hon-M218,1531763,2,DT02129,15,12,2022,Engine,AC Cars Motors,Royal Wheels Dealership
TX13543582,BR0008,DLR0007,Tat-M188,556651,4,DT03733,5,12,2019,Steering,Redline Auto Zone,Torque Traders
TX13543583,BR0003,DLR0020,BMW-M1,56483,4,DT01217,7,6,2021,Steering,Wiesmann Motors,HyperDrive Car Trade
TX13543584,BR0015,DLR0023,Hon-M218,1945171,1,DT00420,24,9,2023,Tyres,Torque Wheel Motors,Legendary Auto Group
TX13543585,BR0015,DLR0010,Ren-M128,972018,3,DT03891,10,11,2020,Steering,Torque Wheel Motors,DriveMax Motors
TX13543586,BR0005,DLR0030,Ren-M128,1514913,3,DT03442,20,9,2020,Steering,Imperial Auto House,Pulse Car Hub
TX13543587,BR0002,DLR0023,Tat-M188,1050495,4,DT03073,7,8,2022,Tyres,Deccan Motors,Legendary Auto Group
TX13543588,BR0004,DLR0026,Tat-M188,378314,3,DT00316,13,5,2021,Engine,Velocity Auto Mall,Urban Gears Dealers
TX13543589,BR0014,DLR0022,Tat-M188,1674708,1,DT01690,1,1,2022,Brakes,Elite Drive Showroom,Skyline Wheels
TX13543590,BR0010,DLR0018,Tat-M188,689869,2,DT00140,5,1,2022,Seats,Nexa Auto Gallery,Ignite Motors
TX13543591,BR0006,DLR0025,Ren-M128,1031828,2,DT01547,9,11,2021,Seats,Zenith Auto Hub,Revo Auto Partners
TX13543592,BR0002,DLR0011,Hon-M218,192733,5,DT02858,9,3,2019,Tyres,Deccan Motors,Grand Auto Plaza
TX13543593,BR0010,DLR0017,Hyu-M158,654286,4,DT00459,25,12,2022,Steering,Nexa Auto Gallery,Nimbus Motors
TX13543594,BR0009,DLR0021,BMW-M1,419458,4,DT03252,13,1,2022,Tyres,Fusion Car Center,Cityscape Dealers
TX13543595,BR0014,DLR0029,Hyu-M158,1100201,1,DT00665,3,8,2020,Tyres,Elite Drive Showroom,Trailblazer Auto
TX13543596,BR0010,DLR0016,Ren-M128,302074,2,DT02646,23,10,2022,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX13543597,BR0002,DLR0002,Hon-M218,304943,2,DT01501,8,12,2023,Engine,Deccan Motors,Subaru Motors
TX13543598,BR0011,DLR0016,Tat-M188,626448,4,DT04972,23,1,2021,Seats,Glide Motors,Royal Wheels Dealership
TX13543599,BR0006,DLR0012,Ren-M128,1679011,2,DT02368,15,8,2022,Engine,Zenith Auto Hub,Axis AutoMart
TX13543600,BR0015,DLR0011,Tat-M188,574231,2,DT02332,13,12,2022,Engine,Torque Wheel Motors,Grand Auto Plaza
TX13543601,BR0010,DLR0013,Tat-M188,173286,5,DT03789,3,1,2022,Seats,Nexa Auto Gallery,Momentum Car Hub
TX13543602,BR0006,DLR0012,Ren-M128,679879,5,DT04816,5,5,2019,Tyres,Zenith Auto Hub,Axis AutoMart
TX13543603,BR0004,DLR0011,BMW-M1,377794,2,DT03658,5,8,2022,Engine,Velocity Auto Mall,Grand Auto Plaza
TX13543604,BR0003,DLR0024,BMW-M1,68701,1,DT03505,12,11,2019,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX13543605,BR0007,DLR0003,Hyu-M158,1684647,2,DT01598,16,9,2022,Engine,Crestline Motors,Saab Motors
TX13543606,BR0003,DLR0021,Hyu-M158,126968,4,DT01048,10,11,2022,Tyres,Wiesmann Motors,Cityscape Dealers
TX13543607,BR0012,DLR0021,Hyu-M158,1211777,2,DT00438,7,3,2023,Engine,Falcon Auto Sales,Cityscape Dealers
TX13543608,BR0004,DLR0019,Hyu-M158,979453,2,DT01540,16,3,2021,Steering,Velocity Auto Mall,Fusion AutoPoint
TX13543609,BR0003,DLR0029,BMW-M1,1428137,1,DT03081,26,2,2019,Engine,Wiesmann Motors,Trailblazer Auto
TX13543610,BR0008,DLR0004,Tat-M188,1474038,3,DT03591,24,5,2021,Brakes,Redline Auto Zone,Messerschmitt Motors
TX13543611,BR0005,DLR0025,BMW-M1,1124708,5,DT03358,24,7,2021,Seats,Imperial Auto House,Revo Auto Partners
TX13543612,BR0006,DLR0023,Tat-M188,662253,2,DT04480,23,11,2021,Engine,Zenith Auto Hub,Legendary Auto Group
TX13543613,BR0011,DLR0027,Ren-M128,294189,2,DT04600,7,9,2023,Engine,Glide Motors,DriveIQ Showroom
TX13543614,BR0014,DLR0007,Ren-M128,704253,4,DT03486,10,6,2020,Steering,Elite Drive Showroom,Torque Traders
TX13543615,BR0012,DLR0009,Hyu-M158,1199284,1,DT02548,2,8,2020,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX13543616,BR0006,DLR0015,BMW-M1,1338841,3,DT03493,5,5,2022,Seats,Zenith Auto Hub,Vroom Auto Sales
TX13543617,BR0010,DLR0009,Hon-M218,1342039,2,DT03945,28,6,2022,Engine,Nexa Auto Gallery,PrimeDrive Dealership
TX13543618,BR0003,DLR0024,Ren-M128,1073919,2,DT01680,26,4,2021,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX13543619,BR0013,DLR0022,Hon-M218,769420,5,DT00690,22,12,2021,Engine,Trinity Auto World,Skyline Wheels
TX13543620,BR0001,DLR0025,Tat-M188,435389,3,DT00023,5,4,2021,Engine,AC Cars Motors,Revo Auto Partners
TX13543621,BR0012,DLR0026,BMW-M1,1756201,5,DT03073,28,5,2023,Tyres,Falcon Auto Sales,Urban Gears Dealers
TX13543622,BR0011,DLR0029,Hyu-M158,160565,1,DT03585,9,3,2020,Tyres,Glide Motors,Trailblazer Auto
TX13543623,BR0009,DLR0003,Hyu-M158,889835,2,DT00840,14,2,2021,Steering,Fusion Car Center,Saab Motors
TX13543624,BR0011,DLR0029,Tat-M188,1914562,5,DT04312,13,4,2023,Seats,Glide Motors,Trailblazer Auto
TX13543625,BR0014,DLR0023,Hyu-M158,1979283,5,DT04393,5,8,2023,Tyres,Elite Drive Showroom,Legendary Auto Group
TX13543626,BR0011,DLR0023,Hyu-M158,1179424,1,DT03942,9,6,2023,Brakes,Glide Motors,Legendary Auto Group
TX13543627,BR0011,DLR0018,Hon-M218,1554492,2,DT01584,3,7,2019,Seats,Glide Motors,Ignite Motors
TX13543628,BR0013,DLR0011,Ren-M128,169276,3,DT02470,21,4,2021,Seats,Trinity Auto World,Grand Auto Plaza
TX13543629,BR0007,DLR0010,Hyu-M158,1792738,4,DT00117,15,7,2023,Steering,Crestline Motors,DriveMax Motors
TX13543630,BR0005,DLR0009,BMW-M1,475290,3,DT02936,6,11,2020,Engine,Imperial Auto House,PrimeDrive Dealership
TX13543631,BR0010,DLR0022,BMW-M1,1685786,3,DT00785,16,2,2020,Steering,Nexa Auto Gallery,Skyline Wheels
TX13543632,BR0008,DLR0027,Hyu-M158,661291,3,DT04992,7,4,2020,Brakes,Redline Auto Zone,DriveIQ Showroom
TX13543633,BR0016,DLR0011,BMW-M1,1178647,5,DT01480,14,4,2019,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX13543634,BR0016,DLR0012,Ren-M128,344147,2,DT02562,24,9,2023,Steering,BlueSky Car Lounge,Axis AutoMart
TX13543635,BR0001,DLR0006,Hyu-M158,785475,4,DT04738,27,6,2019,Seats,AC Cars Motors,EcoDrive Dealership
TX13543636,BR0006,DLR0030,BMW-M1,1694076,1,DT00609,12,2,2022,Steering,Zenith Auto Hub,Pulse Car Hub
TX13543637,BR0013,DLR0016,Hyu-M158,1599322,3,DT00622,21,1,2021,Tyres,Trinity Auto World,Royal Wheels Dealership
TX13543638,BR0012,DLR0017,Hon-M218,1036193,3,DT00125,3,10,2021,Tyres,Falcon Auto Sales,Nimbus Motors
TX13543639,BR0003,DLR0007,Hon-M218,798421,4,DT01578,25,2,2022,Steering,Wiesmann Motors,Torque Traders
TX13543640,BR0012,DLR0006,BMW-M1,661001,5,DT03933,5,3,2023,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX13543641,BR0013,DLR0019,Tat-M188,573231,3,DT00090,14,7,2021,Seats,Trinity Auto World,Fusion AutoPoint
TX13543642,BR0009,DLR0005,Hyu-M158,433122,4,DT04657,7,6,2023,Tyres,Fusion Car Center,Prestige Auto Dealers
TX13543643,BR0003,DLR0029,Hyu-M158,545931,4,DT02792,20,9,2023,Brakes,Wiesmann Motors,Trailblazer Auto
TX13543644,BR0011,DLR0002,Hon-M218,1578398,2,DT04646,27,9,2023,Seats,Glide Motors,Subaru Motors
TX13543645,BR0002,DLR0027,Tat-M188,1405184,1,DT01173,10,9,2019,Tyres,Deccan Motors,DriveIQ Showroom
TX13543646,BR0012,DLR0020,Hon-M218,519486,2,DT03419,3,4,2021,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX13543647,BR0001,DLR0022,Tat-M188,731416,5,DT01162,17,11,2020,Brakes,AC Cars Motors,Skyline Wheels
TX13543648,BR0004,DLR0025,Tat-M188,1800881,1,DT03404,26,1,2022,Brakes,Velocity Auto Mall,Revo Auto Partners
TX13543649,BR0010,DLR0022,Hon-M218,1304241,5,DT03953,28,1,2022,Seats,Nexa Auto Gallery,Skyline Wheels
TX13543650,BR0009,DLR0022,Hon-M218,1327746,4,DT00137,26,2,2019,Brakes,Fusion Car Center,Skyline Wheels
TX13543651,BR0003,DLR0006,Hyu-M158,1679784,5,DT04816,18,3,2023,Brakes,Wiesmann Motors,EcoDrive Dealership
TX13543652,BR0002,DLR0027,Hyu-M158,1837472,5,DT01014,25,3,2021,Tyres,Deccan Motors,DriveIQ Showroom
TX13543653,BR0011,DLR0005,Hyu-M158,25734,4,DT03348,10,3,2023,Brakes,Glide Motors,Prestige Auto Dealers
TX13543654,BR0016,DLR0007,BMW-M1,671940,2,DT04172,19,6,2022,Steering,BlueSky Car Lounge,Torque Traders
TX13543655,BR0007,DLR0019,Tat-M188,1422398,5,DT03901,12,8,2020,Steering,Crestline Motors,Fusion AutoPoint
TX13543656,BR0016,DLR0007,Hyu-M158,90697,3,DT00865,16,7,2022,Engine,BlueSky Car Lounge,Torque Traders
TX13543657,BR0015,DLR0023,Ren-M128,625283,2,DT02080,3,5,2021,Tyres,Torque Wheel Motors,Legendary Auto Group
TX13543658,BR0013,DLR0007,Tat-M188,1509938,1,DT02914,10,6,2022,Steering,Trinity Auto World,Torque Traders
TX13543659,BR0005,DLR0003,Hon-M218,1970547,3,DT03057,3,8,2021,Seats,Imperial Auto House,Saab Motors
TX13543660,BR0014,DLR0030,BMW-M1,1814018,1,DT02784,6,2,2023,Steering,Elite Drive Showroom,Pulse Car Hub
TX13543661,BR0010,DLR0011,Tat-M188,431928,4,DT02764,26,3,2023,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX13543662,BR0016,DLR0015,Ren-M128,1401677,1,DT02839,21,5,2020,Tyres,BlueSky Car Lounge,Vroom Auto Sales
TX13543663,BR0013,DLR0029,BMW-M1,1468368,4,DT00941,6,12,2020,Steering,Trinity Auto World,Trailblazer Auto
TX13543664,BR0002,DLR0021,BMW-M1,1790208,2,DT04358,15,12,2020,Tyres,Deccan Motors,Cityscape Dealers
TX13543665,BR0014,DLR0006,BMW-M1,1352714,5,DT02639,8,9,2023,Seats,Elite Drive Showroom,EcoDrive Dealership
TX13543666,BR0002,DLR0013,Hyu-M158,1484731,2,DT01666,14,6,2022,Tyres,Deccan Motors,Momentum Car Hub
TX13543667,BR0001,DLR0008,Hon-M218,1690489,4,DT03342,10,4,2019,Tyres,AC Cars Motors,AutoNova Sales
TX13543668,BR0009,DLR0023,BMW-M1,402615,4,DT02076,6,4,2021,Steering,Fusion Car Center,Legendary Auto Group
TX13543669,BR0004,DLR0004,Ren-M128,496398,2,DT03214,10,9,2020,Engine,Velocity Auto Mall,Messerschmitt Motors
TX13543670,BR0008,DLR0012,BMW-M1,876867,1,DT04566,27,4,2019,Engine,Redline Auto Zone,Axis AutoMart
TX13543671,BR0002,DLR0016,Tat-M188,1977153,4,DT00824,1,5,2023,Seats,Deccan Motors,Royal Wheels Dealership
TX13543672,BR0014,DLR0016,BMW-M1,1216523,2,DT01571,2,2,2019,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX13543673,BR0003,DLR0017,Hon-M218,1893281,3,DT00432,22,7,2022,Seats,Wiesmann Motors,Nimbus Motors
TX13543674,BR0013,DLR0021,Ren-M128,687121,2,DT03381,16,7,2021,Engine,Trinity Auto World,Cityscape Dealers
TX13543675,BR0004,DLR0015,Hyu-M158,1244842,1,DT02767,2,3,2020,Engine,Velocity Auto Mall,Vroom Auto Sales
TX13543676,BR0009,DLR0011,Tat-M188,1731313,3,DT03068,7,8,2020,Steering,Fusion Car Center,Grand Auto Plaza
TX13543677,BR0016,DLR0030,BMW-M1,1842610,4,DT00694,27,8,2022,Engine,BlueSky Car Lounge,Pulse Car Hub
TX13543678,BR0006,DLR0012,BMW-M1,709459,1,DT01217,26,8,2022,Seats,Zenith Auto Hub,Axis AutoMart
TX13543679,BR0007,DLR0006,Ren-M128,692546,5,DT00092,13,4,2019,Brakes,Crestline Motors,EcoDrive Dealership
TX13543680,BR0015,DLR0001,Tat-M188,1669808,1,DT03826,7,10,2023,Brakes,Torque Wheel Motors,AC Cars Motors
TX13543681,BR0016,DLR0014,BMW-M1,1660450,3,DT01035,15,6,2022,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX13543682,BR0007,DLR0029,Hon-M218,415902,5,DT03659,3,7,2020,Steering,Crestline Motors,Trailblazer Auto
TX13543683,BR0004,DLR0021,Hyu-M158,270120,1,DT01801,6,12,2020,Steering,Velocity Auto Mall,Cityscape Dealers
TX13543684,BR0005,DLR0004,Tat-M188,1357929,1,DT02682,4,10,2020,Brakes,Imperial Auto House,Messerschmitt Motors
TX13543685,BR0005,DLR0007,Ren-M128,1415274,2,DT03845,1,8,2022,Tyres,Imperial Auto House,Torque Traders
TX13543686,BR0005,DLR0008,Hon-M218,1894754,2,DT03564,22,8,2019,Seats,Imperial Auto House,AutoNova Sales
TX13543687,BR0011,DLR0017,Hon-M218,131400,5,DT02853,28,1,2021,Steering,Glide Motors,Nimbus Motors
TX13543688,BR0016,DLR0016,Hyu-M158,1463637,5,DT04553,28,7,2021,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX13543689,BR0013,DLR0023,BMW-M1,361761,5,DT04003,23,3,2022,Tyres,Trinity Auto World,Legendary Auto Group
TX13543690,BR0004,DLR0003,Hyu-M158,1851054,4,DT03006,12,1,2022,Seats,Velocity Auto Mall,Saab Motors
TX13543691,BR0004,DLR0012,Hyu-M158,1257565,1,DT04090,22,7,2021,Tyres,Velocity Auto Mall,Axis AutoMart
TX13543692,BR0016,DLR0029,Tat-M188,1454145,5,DT03356,18,3,2023,Steering,BlueSky Car Lounge,Trailblazer Auto
TX13543693,BR0004,DLR0008,Ren-M128,184571,5,DT01574,21,9,2020,Tyres,Velocity Auto Mall,AutoNova Sales
TX13543694,BR0008,DLR0007,Hon-M218,845427,1,DT04363,10,10,2019,Seats,Redline Auto Zone,Torque Traders
TX13543695,BR0007,DLR0014,BMW-M1,1300969,4,DT00248,3,6,2020,Steering,Crestline Motors,TrueMotion Dealers
TX13543696,BR0012,DLR0013,BMW-M1,539023,2,DT03803,21,4,2019,Steering,Falcon Auto Sales,Momentum Car Hub
TX13543697,BR0006,DLR0019,Tat-M188,1986236,1,DT00275,16,11,2022,Steering,Zenith Auto Hub,Fusion AutoPoint
TX13543698,BR0012,DLR0008,Tat-M188,325085,1,DT04290,21,10,2020,Steering,Falcon Auto Sales,AutoNova Sales
TX13543699,BR0015,DLR0012,Hon-M218,1845420,1,DT04245,26,8,2019,Engine,Torque Wheel Motors,Axis AutoMart
TX13543700,BR0003,DLR0005,Ren-M128,692555,1,DT02954,25,2,2020,Tyres,Wiesmann Motors,Prestige Auto Dealers
TX13543701,BR0008,DLR0002,Hyu-M158,1228441,5,DT04561,6,8,2019,Tyres,Redline Auto Zone,Subaru Motors
TX13543702,BR0013,DLR0006,Hyu-M158,865907,2,DT03471,14,1,2021,Steering,Trinity Auto World,EcoDrive Dealership
TX13543703,BR0013,DLR0025,Tat-M188,578705,3,DT02310,28,8,2022,Seats,Trinity Auto World,Revo Auto Partners
TX13543704,BR0005,DLR0007,Tat-M188,1737212,2,DT04436,13,8,2019,Brakes,Imperial Auto House,Torque Traders
TX13543705,BR0016,DLR0004,BMW-M1,802245,2,DT03743,27,12,2019,Engine,BlueSky Car Lounge,Messerschmitt Motors
TX13543706,BR0012,DLR0003,BMW-M1,76227,4,DT01596,27,9,2019,Seats,Falcon Auto Sales,Saab Motors
TX13543707,BR0004,DLR0009,Tat-M188,1915688,4,DT02034,9,5,2019,Tyres,Velocity Auto Mall,PrimeDrive Dealership
TX13543708,BR0013,DLR0019,Tat-M188,636449,4,DT01013,5,1,2022,Tyres,Trinity Auto World,Fusion AutoPoint
TX13543709,BR0006,DLR0004,Tat-M188,1554171,2,DT04459,4,10,2022,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX13543710,BR0016,DLR0002,Tat-M188,638221,4,DT02865,9,11,2021,Engine,BlueSky Car Lounge,Subaru Motors
TX13543711,BR0006,DLR0014,Ren-M128,1261372,2,DT03328,11,6,2023,Seats,Zenith Auto Hub,TrueMotion Dealers
TX13543712,BR0012,DLR0023,Hon-M218,1026136,1,DT01858,2,11,2022,Tyres,Falcon Auto Sales,Legendary Auto Group
TX13543713,BR0014,DLR0018,Ren-M128,467771,2,DT03579,25,4,2020,Steering,Elite Drive Showroom,Ignite Motors
TX13543714,BR0004,DLR0019,Hyu-M158,169848,2,DT02171,28,9,2023,Steering,Velocity Auto Mall,Fusion AutoPoint
TX13543715,BR0007,DLR0005,BMW-M1,638665,2,DT03739,21,3,2019,Steering,Crestline Motors,Prestige Auto Dealers
TX13543716,BR0009,DLR0012,Ren-M128,241641,5,DT00330,12,9,2023,Steering,Fusion Car Center,Axis AutoMart
TX13543717,BR0001,DLR0019,Tat-M188,990893,5,DT04041,14,5,2021,Steering,AC Cars Motors,Fusion AutoPoint
TX13543718,BR0006,DLR0022,Hon-M218,79856,4,DT03475,5,4,2021,Seats,Zenith Auto Hub,Skyline Wheels
TX13543719,BR0006,DLR0013,Hon-M218,1001707,5,DT00500,18,9,2021,Tyres,Zenith Auto Hub,Momentum Car Hub
TX13543720,BR0003,DLR0002,Ren-M128,1846412,1,DT03314,5,2,2020,Brakes,Wiesmann Motors,Subaru Motors
TX13543721,BR0006,DLR0006,Ren-M128,1044170,4,DT03900,9,3,2019,Engine,Zenith Auto Hub,EcoDrive Dealership
TX13543722,BR0013,DLR0004,Hyu-M158,1556215,3,DT00557,3,8,2022,Steering,Trinity Auto World,Messerschmitt Motors
TX13543723,BR0010,DLR0003,Tat-M188,103889,2,DT02635,1,1,2022,Engine,Nexa Auto Gallery,Saab Motors
TX13543724,BR0011,DLR0027,BMW-M1,821538,4,DT02763,19,4,2021,Tyres,Glide Motors,DriveIQ Showroom
TX13543725,BR0012,DLR0028,Tat-M188,106268,3,DT04685,19,2,2023,Seats,Falcon Auto Sales,Autograph Motors
TX13543726,BR0009,DLR0020,Tat-M188,1329612,4,DT03117,12,10,2021,Brakes,Fusion Car Center,HyperDrive Car Trade
TX13543727,BR0002,DLR0011,BMW-M1,1748860,4,DT02752,28,8,2021,Steering,Deccan Motors,Grand Auto Plaza
TX13543728,BR0009,DLR0018,Hyu-M158,950435,1,DT00214,5,9,2019,Brakes,Fusion Car Center,Ignite Motors
TX13543729,BR0008,DLR0002,Tat-M188,1209808,2,DT03839,17,7,2021,Engine,Redline Auto Zone,Subaru Motors
TX13543730,BR0014,DLR0024,Hon-M218,1512500,5,DT00888,26,1,2022,Steering,Elite Drive Showroom,Orbit Auto Dealers
TX13543731,BR0004,DLR0002,Hon-M218,649312,4,DT00469,22,5,2023,Engine,Velocity Auto Mall,Subaru Motors
TX13543732,BR0002,DLR0030,BMW-M1,991796,1,DT03928,10,3,2019,Tyres,Deccan Motors,Pulse Car Hub
TX13543733,BR0003,DLR0005,BMW-M1,713574,4,DT01354,28,10,2023,Steering,Wiesmann Motors,Prestige Auto Dealers
TX13543734,BR0007,DLR0018,Hon-M218,1617539,5,DT02902,20,11,2019,Tyres,Crestline Motors,Ignite Motors
TX13543735,BR0010,DLR0022,BMW-M1,1209578,3,DT02216,14,5,2021,Brakes,Nexa Auto Gallery,Skyline Wheels
TX13543736,BR0003,DLR0013,Hyu-M158,502869,5,DT02973,13,6,2023,Engine,Wiesmann Motors,Momentum Car Hub
TX13543737,BR0007,DLR0026,Hon-M218,1653918,5,DT01082,8,7,2022,Seats,Crestline Motors,Urban Gears Dealers
TX13543738,BR0014,DLR0001,Ren-M128,149441,2,DT01104,22,8,2020,Seats,Elite Drive Showroom,AC Cars Motors
TX13543739,BR0010,DLR0005,Hyu-M158,1931019,2,DT04443,14,9,2023,Engine,Nexa Auto Gallery,Prestige Auto Dealers
TX13543740,BR0008,DLR0017,Tat-M188,698206,5,DT01305,13,2,2021,Seats,Redline Auto Zone,Nimbus Motors
TX13543741,BR0016,DLR0010,Hon-M218,856198,5,DT00537,7,2,2023,Engine,BlueSky Car Lounge,DriveMax Motors
TX13543742,BR0005,DLR0002,Ren-M128,1357655,4,DT03649,10,5,2019,Steering,Imperial Auto House,Subaru Motors
TX13543743,BR0012,DLR0001,Ren-M128,1652899,1,DT00895,6,8,2022,Engine,Falcon Auto Sales,AC Cars Motors
TX13543744,BR0015,DLR0013,Hon-M218,526599,3,DT03528,16,8,2019,Tyres,Torque Wheel Motors,Momentum Car Hub
TX13543745,BR0012,DLR0003,BMW-M1,1926008,4,DT03142,2,1,2019,Brakes,Falcon Auto Sales,Saab Motors
TX13543746,BR0013,DLR0016,Ren-M128,1740164,4,DT02629,8,5,2019,Steering,Trinity Auto World,Royal Wheels Dealership
TX13543747,BR0009,DLR0017,BMW-M1,1802580,4,DT00417,18,3,2022,Tyres,Fusion Car Center,Nimbus Motors
TX13543748,BR0016,DLR0030,Ren-M128,1709676,2,DT02178,4,6,2019,Seats,BlueSky Car Lounge,Pulse Car Hub
TX13543749,BR0015,DLR0002,BMW-M1,987585,3,DT00703,14,2,2023,Steering,Torque Wheel Motors,Subaru Motors
TX13543750,BR0015,DLR0020,Tat-M188,34000,2,DT03012,26,11,2023,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX13543751,BR0009,DLR0018,Tat-M188,1805998,1,DT03861,26,11,2021,Tyres,Fusion Car Center,Ignite Motors
TX13543752,BR0007,DLR0013,Tat-M188,927954,1,DT01271,21,5,2023,Seats,Crestline Motors,Momentum Car Hub
TX13543753,BR0005,DLR0014,Hyu-M158,1070591,2,DT04603,10,5,2023,Tyres,Imperial Auto House,TrueMotion Dealers
TX13543754,BR0013,DLR0010,Tat-M188,1679622,4,DT00336,20,5,2019,Engine,Trinity Auto World,DriveMax Motors
TX13543755,BR0007,DLR0005,Hyu-M158,979250,5,DT02427,19,9,2021,Seats,Crestline Motors,Prestige Auto Dealers
TX13543756,BR0014,DLR0024,Ren-M128,220693,2,DT04880,1,1,2020,Engine,Elite Drive Showroom,Orbit Auto Dealers
TX13543757,BR0006,DLR0009,Hyu-M158,888917,5,DT04973,28,8,2019,Brakes,Zenith Auto Hub,PrimeDrive Dealership
TX13543758,BR0015,DLR0018,Tat-M188,172086,3,DT03542,6,4,2023,Brakes,Torque Wheel Motors,Ignite Motors
TX13543759,BR0010,DLR0026,Hon-M218,764982,2,DT03355,26,1,2022,Engine,Nexa Auto Gallery,Urban Gears Dealers
TX13543760,BR0014,DLR0010,Hon-M218,970845,5,DT04538,16,12,2020,Engine,Elite Drive Showroom,DriveMax Motors
TX13543761,BR0016,DLR0020,BMW-M1,264051,2,DT02557,2,5,2021,Steering,BlueSky Car Lounge,HyperDrive Car Trade
TX13543762,BR0016,DLR0017,Hyu-M158,220874,2,DT03961,1,11,2021,Tyres,BlueSky Car Lounge,Nimbus Motors
