Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX19992095,BR0010,DLR0026,Tat-M188,970787,1,DT04207,15,11,2022,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX19992096,BR0014,DLR0030,Hyu-M158,494078,4,DT03564,16,11,2019,Steering,Elite Drive Showroom,Pulse Car Hub
TX19992097,BR0004,DLR0020,Hon-M218,49907,1,DT00776,14,3,2023,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX19992098,BR0007,DLR0020,Ren-M128,584354,1,DT02291,16,4,2021,Engine,Crestline Motors,HyperDrive Car Trade
TX19992099,BR0015,DLR0023,Ren-M128,1669303,5,DT00611,1,12,2023,Tyres,Torque Wheel Motors,Legendary Auto Group
TX19992100,BR0008,DLR0018,Tat-M188,1202507,1,DT04179,11,11,2022,Tyres,Redline Auto Zone,Ignite Motors
TX19992101,BR0003,DLR0028,Hyu-M158,865746,5,DT04399,21,10,2020,Brakes,Wiesmann Motors,Autograph Motors
TX19992102,BR0013,DLR0013,Hon-M218,1896082,4,DT02473,27,9,2021,Seats,Trinity Auto World,Momentum Car Hub
TX19992103,BR0005,DLR0005,BMW-M1,1053855,3,DT02374,9,7,2023,Engine,Imperial Auto House,Prestige Auto Dealers
TX19992104,BR0005,DLR0025,Ren-M128,1439614,5,DT03705,9,7,2022,Brakes,Imperial Auto House,Revo Auto Partners
TX19992105,BR0003,DLR0008,BMW-M1,400960,2,DT04363,4,2,2020,Tyres,Wiesmann Motors,AutoNova Sales
TX19992106,BR0016,DLR0001,Hyu-M158,1339733,3,DT02259,4,6,2021,Steering,BlueSky Car Lounge,AC Cars Motors
TX19992107,BR0011,DLR0015,Ren-M128,1822963,5,DT02554,24,3,2022,Steering,Glide Motors,Vroom Auto Sales
TX19992108,BR0002,DLR0019,Hon-M218,623551,1,DT04285,4,2,2020,Brakes,Deccan Motors,Fusion AutoPoint
TX19992109,BR0002,DLR0026,Ren-M128,947413,3,DT01442,12,1,2021,Engine,Deccan Motors,Urban Gears Dealers
TX19992110,BR0006,DLR0008,Tat-M188,1261765,4,DT02525,6,1,2022,Seats,Zenith Auto Hub,AutoNova Sales
TX19992111,BR0011,DLR0014,Hyu-M158,699705,2,DT03229,13,2,2019,Seats,Glide Motors,TrueMotion Dealers
TX19992112,BR0003,DLR0018,Tat-M188,1675387,5,DT01138,5,5,2020,Engine,Wiesmann Motors,Ignite Motors
TX19992113,BR0003,DLR0001,Ren-M128,1948003,2,DT00506,9,2,2019,Tyres,Wiesmann Motors,AC Cars Motors
TX19992114,BR0012,DLR0004,Ren-M128,1132964,3,DT04263,5,4,2022,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX19992115,BR0003,DLR0003,Tat-M188,1928238,1,DT01247,25,12,2021,Seats,Wiesmann Motors,Saab Motors
TX19992116,BR0013,DLR0028,Hon-M218,1993782,5,DT02378,20,5,2020,Seats,Trinity Auto World,Autograph Motors
TX19992117,BR0002,DLR0004,Ren-M128,811299,4,DT01283,22,6,2020,Brakes,Deccan Motors,Messerschmitt Motors
TX19992118,BR0006,DLR0030,Hyu-M158,1296008,1,DT04685,19,6,2022,Engine,Zenith Auto Hub,Pulse Car Hub
TX19992119,BR0002,DLR0019,Tat-M188,1805323,4,DT01822,4,2,2020,Engine,Deccan Motors,Fusion AutoPoint
TX19992120,BR0010,DLR0025,Hon-M218,1066170,2,DT01508,23,7,2022,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX19992121,BR0008,DLR0016,BMW-M1,310329,1,DT00061,25,8,2022,Seats,Redline Auto Zone,Royal Wheels Dealership
TX19992122,BR0015,DLR0007,Hon-M218,1252654,3,DT02751,15,4,2019,Steering,Torque Wheel Motors,Torque Traders
TX19992123,BR0004,DLR0013,BMW-M1,744468,4,DT00235,21,9,2020,Tyres,Velocity Auto Mall,Momentum Car Hub
TX19992124,BR0012,DLR0012,Hyu-M158,1717645,5,DT00564,17,5,2021,Steering,Falcon Auto Sales,Axis AutoMart
TX19992125,BR0013,DLR0018,Hon-M218,1941903,4,DT03820,8,9,2021,Steering,Trinity Auto World,Ignite Motors
TX19992126,BR0002,DLR0006,Hon-M218,1416695,1,DT01065,22,12,2020,Brakes,Deccan Motors,EcoDrive Dealership
TX19992127,BR0004,DLR0012,Hyu-M158,468566,2,DT03240,22,1,2021,Steering,Velocity Auto Mall,Axis AutoMart
TX19992128,BR0016,DLR0006,Hyu-M158,1762082,1,DT03042,8,1,2023,Engine,BlueSky Car Lounge,EcoDrive Dealership
TX19992129,BR0008,DLR0012,Ren-M128,1439112,2,DT02973,27,9,2019,Engine,Redline Auto Zone,Axis AutoMart
TX19992130,BR0012,DLR0002,Hyu-M158,24111,1,DT01137,25,8,2019,Tyres,Falcon Auto Sales,Subaru Motors
TX19992131,BR0011,DLR0009,Hon-M218,318630,1,DT02294,18,1,2020,Tyres,Glide Motors,PrimeDrive Dealership
TX19992132,BR0009,DLR0010,Hon-M218,683814,2,DT03162,17,10,2022,Brakes,Fusion Car Center,DriveMax Motors
TX19992133,BR0004,DLR0023,BMW-M1,1723197,5,DT02745,12,1,2022,Engine,Velocity Auto Mall,Legendary Auto Group
TX19992134,BR0014,DLR0022,Ren-M128,1835420,4,DT01941,14,7,2020,Steering,Elite Drive Showroom,Skyline Wheels
TX19992135,BR0004,DLR0002,Ren-M128,130874,1,DT03881,26,1,2020,Engine,Velocity Auto Mall,Subaru Motors
TX19992136,BR0008,DLR0026,BMW-M1,1881140,1,DT03579,9,2,2021,Engine,Redline Auto Zone,Urban Gears Dealers
TX19992137,BR0010,DLR0029,Hyu-M158,1379690,5,DT02978,25,9,2022,Steering,Nexa Auto Gallery,Trailblazer Auto
TX19992138,BR0003,DLR0024,Tat-M188,249258,2,DT01373,1,12,2022,Seats,Wiesmann Motors,Orbit Auto Dealers
TX19992139,BR0008,DLR0027,Hyu-M158,1779778,2,DT04297,10,7,2022,Engine,Redline Auto Zone,DriveIQ Showroom
TX19992140,BR0008,DLR0028,Hon-M218,764351,2,DT01170,3,8,2022,Steering,Redline Auto Zone,Autograph Motors
TX19992141,BR0008,DLR0011,BMW-M1,1586123,3,DT02142,9,4,2021,Steering,Redline Auto Zone,Grand Auto Plaza
TX19992142,BR0011,DLR0027,BMW-M1,1242217,5,DT03457,10,4,2019,Seats,Glide Motors,DriveIQ Showroom
TX19992143,BR0003,DLR0023,BMW-M1,1733152,2,DT02623,24,8,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX19992144,BR0003,DLR0007,Tat-M188,268652,3,DT03358,5,3,2019,Seats,Wiesmann Motors,Torque Traders
TX19992145,BR0001,DLR0029,Ren-M128,10387,2,DT03430,12,11,2022,Engine,AC Cars Motors,Trailblazer Auto
TX19992146,BR0015,DLR0019,Hon-M218,1095944,5,DT01496,9,8,2019,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX19992147,BR0005,DLR0016,Hon-M218,1850470,5,DT00693,8,1,2023,Engine,Imperial Auto House,Royal Wheels Dealership
TX19992148,BR0003,DLR0005,BMW-M1,371943,3,DT00314,23,7,2021,Seats,Wiesmann Motors,Prestige Auto Dealers
TX19992149,BR0006,DLR0009,Tat-M188,1339682,4,DT01754,4,6,2021,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX19992150,BR0011,DLR0006,Hyu-M158,1654801,4,DT03387,5,11,2023,Steering,Glide Motors,EcoDrive Dealership
TX19992151,BR0016,DLR0024,Hyu-M158,1889237,1,DT04300,27,1,2019,Tyres,BlueSky Car Lounge,Orbit Auto Dealers
TX19992152,BR0005,DLR0021,Ren-M128,1826568,1,DT01327,1,5,2019,Seats,Imperial Auto House,Cityscape Dealers
TX19992153,BR0015,DLR0023,BMW-M1,855658,4,DT02793,26,3,2022,Steering,Torque Wheel Motors,Legendary Auto Group
TX19992154,BR0002,DLR0021,Tat-M188,1690812,2,DT00397,8,9,2023,Seats,Deccan Motors,Cityscape Dealers
TX19992155,BR0008,DLR0021,Ren-M128,1953497,1,DT03800,6,9,2020,Tyres,Redline Auto Zone,Cityscape Dealers
TX19992156,BR0003,DLR0024,Ren-M128,968308,4,DT03610,15,6,2019,Seats,Wiesmann Motors,Orbit Auto Dealers
TX19992157,BR0003,DLR0005,BMW-M1,1809829,5,DT02342,18,12,2022,Brakes,Wiesmann Motors,Prestige Auto Dealers
TX19992158,BR0011,DLR0026,BMW-M1,428147,1,DT01715,27,11,2021,Engine,Glide Motors,Urban Gears Dealers
TX19992159,BR0007,DLR0026,Ren-M128,1976574,3,DT02419,13,7,2020,Engine,Crestline Motors,Urban Gears Dealers
TX19992160,BR0016,DLR0016,Ren-M128,1354213,3,DT01418,6,8,2023,Steering,BlueSky Car Lounge,Royal Wheels Dealership
TX19992161,BR0005,DLR0001,Tat-M188,1595616,1,DT03369,7,7,2022,Seats,Imperial Auto House,AC Cars Motors
TX19992162,BR0002,DLR0018,Hon-M218,1743314,5,DT01257,23,7,2019,Steering,Deccan Motors,Ignite Motors
TX19992163,BR0009,DLR0030,Tat-M188,1585678,2,DT02262,17,12,2021,Seats,Fusion Car Center,Pulse Car Hub
TX19992164,BR0014,DLR0004,Hon-M218,1625926,3,DT02222,14,9,2023,Engine,Elite Drive Showroom,Messerschmitt Motors
TX19992165,BR0012,DLR0020,Hon-M218,642396,1,DT02962,8,8,2019,Brakes,Falcon Auto Sales,HyperDrive Car Trade
TX19992166,BR0008,DLR0008,Hon-M218,439569,5,DT00563,20,12,2020,Steering,Redline Auto Zone,AutoNova Sales
TX19992167,BR0001,DLR0005,Tat-M188,1909195,5,DT04555,19,12,2023,Engine,AC Cars Motors,Prestige Auto Dealers
TX19992168,BR0014,DLR0017,BMW-M1,474401,5,DT00172,28,4,2023,Engine,Elite Drive Showroom,Nimbus Motors
TX19992169,BR0004,DLR0007,Hyu-M158,532421,4,DT03979,7,1,2023,Engine,Velocity Auto Mall,Torque Traders
TX19992170,BR0010,DLR0009,Ren-M128,1014282,3,DT04463,13,6,2019,Seats,Nexa Auto Gallery,PrimeDrive Dealership
TX19992171,BR0008,DLR0007,Ren-M128,327200,4,DT01768,18,8,2022,Seats,Redline Auto Zone,Torque Traders
TX19992172,BR0013,DLR0003,BMW-M1,946112,5,DT04403,1,5,2020,Steering,Trinity Auto World,Saab Motors
TX19992173,BR0003,DLR0029,Hyu-M158,932100,4,DT04681,4,7,2019,Brakes,Wiesmann Motors,Trailblazer Auto
TX19992174,BR0012,DLR0010,Tat-M188,498550,5,DT03044,6,3,2023,Tyres,Falcon Auto Sales,DriveMax Motors
TX19992175,BR0014,DLR0030,Hon-M218,701331,2,DT00627,14,1,2021,Seats,Elite Drive Showroom,Pulse Car Hub
TX19992176,BR0002,DLR0014,BMW-M1,1946074,4,DT00120,4,5,2020,Brakes,Deccan Motors,TrueMotion Dealers
TX19992177,BR0012,DLR0018,Hyu-M158,1250387,4,DT04890,12,5,2019,Tyres,Falcon Auto Sales,Ignite Motors
TX19992178,BR0002,DLR0020,BMW-M1,746171,3,DT04115,10,1,2021,Steering,Deccan Motors,HyperDrive Car Trade
TX19992179,BR0007,DLR0003,Ren-M128,1268851,4,DT00434,17,6,2019,Steering,Crestline Motors,Saab Motors
TX19992180,BR0007,DLR0020,Hyu-M158,724883,4,DT04416,23,5,2021,Seats,Crestline Motors,HyperDrive Car Trade
TX19992181,BR0001,DLR0006,Ren-M128,162735,1,DT04376,1,6,2019,Tyres,AC Cars Motors,EcoDrive Dealership
TX19992182,BR0015,DLR0030,Hon-M218,769691,3,DT02445,12,6,2019,Seats,Torque Wheel Motors,Pulse Car Hub
TX19992183,BR0008,DLR0018,Tat-M188,1814059,4,DT01886,17,4,2022,Tyres,Redline Auto Zone,Ignite Motors
TX19992184,BR0009,DLR0018,Ren-M128,149787,1,DT02122,23,8,2021,Engine,Fusion Car Center,Ignite Motors
TX19992185,BR0015,DLR0025,Hon-M218,456878,2,DT03709,18,2,2022,Tyres,Torque Wheel Motors,Revo Auto Partners
TX19992186,BR0011,DLR0001,Hyu-M158,703454,4,DT02935,21,4,2022,Seats,Glide Motors,AC Cars Motors
TX19992187,BR0009,DLR0019,Hyu-M158,138305,5,DT00357,23,5,2020,Engine,Fusion Car Center,Fusion AutoPoint
TX19992188,BR0013,DLR0003,BMW-M1,904903,3,DT00555,8,9,2023,Seats,Trinity Auto World,Saab Motors
TX19992189,BR0004,DLR0012,Hyu-M158,649309,2,DT01803,15,9,2020,Steering,Velocity Auto Mall,Axis AutoMart
TX19992190,BR0004,DLR0005,Hyu-M158,1421517,1,DT03137,25,2,2020,Steering,Velocity Auto Mall,Prestige Auto Dealers
TX19992191,BR0004,DLR0011,BMW-M1,1136237,2,DT04169,23,5,2020,Seats,Velocity Auto Mall,Grand Auto Plaza
TX19992192,BR0014,DLR0023,Tat-M188,732288,5,DT02720,6,12,2023,Tyres,Elite Drive Showroom,Legendary Auto Group
TX19992193,BR0009,DLR0001,Ren-M128,307786,4,DT03977,21,3,2022,Brakes,Fusion Car Center,AC Cars Motors
TX19992194,BR0016,DLR0014,Hon-M218,1756899,2,DT01390,2,9,2021,Steering,BlueSky Car Lounge,TrueMotion Dealers
TX19992195,BR0012,DLR0010,BMW-M1,626315,2,DT00965,2,5,2022,Tyres,Falcon Auto Sales,DriveMax Motors
TX19992196,BR0010,DLR0016,Ren-M128,348854,5,DT02162,5,8,2023,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX19992197,BR0001,DLR0027,Tat-M188,617622,5,DT03287,14,11,2021,Brakes,AC Cars Motors,DriveIQ Showroom
TX19992198,BR0005,DLR0023,Ren-M128,46406,2,DT02237,27,4,2022,Steering,Imperial Auto House,Legendary Auto Group
TX19992199,BR0012,DLR0014,Hyu-M158,1569513,5,DT00880,8,9,2019,Seats,Falcon Auto Sales,TrueMotion Dealers
TX19992200,BR0002,DLR0026,Hon-M218,1382695,2,DT04009,25,3,2021,Tyres,Deccan Motors,Urban Gears Dealers
TX19992201,BR0003,DLR0029,Hon-M218,418258,4,DT00572,8,10,2022,Brakes,Wiesmann Motors,Trailblazer Auto
TX19992202,BR0013,DLR0005,BMW-M1,293316,2,DT04045,1,3,2022,Tyres,Trinity Auto World,Prestige Auto Dealers
TX19992203,BR0009,DLR0030,BMW-M1,1572598,1,DT01409,15,12,2021,Steering,Fusion Car Center,Pulse Car Hub
TX19992204,BR0012,DLR0004,Hyu-M158,1297893,2,DT02641,15,2,2021,Engine,Falcon Auto Sales,Messerschmitt Motors
TX19992205,BR0014,DLR0007,Ren-M128,1330043,4,DT01205,11,4,2021,Steering,Elite Drive Showroom,Torque Traders
TX19992206,BR0013,DLR0003,BMW-M1,1272193,1,DT04705,13,7,2022,Seats,Trinity Auto World,Saab Motors
TX19992207,BR0015,DLR0025,Ren-M128,1984865,4,DT04778,28,9,2022,Seats,Torque Wheel Motors,Revo Auto Partners
TX19992208,BR0007,DLR0023,Hyu-M158,527908,5,DT04787,21,1,2020,Brakes,Crestline Motors,Legendary Auto Group
TX19992209,BR0001,DLR0024,BMW-M1,121301,5,DT01046,21,11,2022,Brakes,AC Cars Motors,Orbit Auto Dealers
TX19992210,BR0005,DLR0001,BMW-M1,1049959,2,DT04423,18,2,2022,Seats,Imperial Auto House,AC Cars Motors
TX19992211,BR0005,DLR0003,Hon-M218,434085,2,DT01002,27,12,2020,Seats,Imperial Auto House,Saab Motors
TX19992212,BR0010,DLR0002,Hon-M218,740598,2,DT02812,9,12,2022,Engine,Nexa Auto Gallery,Subaru Motors
TX19992213,BR0015,DLR0002,BMW-M1,157754,1,DT04619,27,8,2020,Steering,Torque Wheel Motors,Subaru Motors
TX19992214,BR0008,DLR0030,Tat-M188,777576,4,DT01688,17,8,2021,Steering,Redline Auto Zone,Pulse Car Hub
TX19992215,BR0010,DLR0013,Hon-M218,673594,4,DT00306,7,1,2021,Steering,Nexa Auto Gallery,Momentum Car Hub
TX19992216,BR0016,DLR0008,BMW-M1,238217,3,DT01904,24,6,2020,Steering,BlueSky Car Lounge,AutoNova Sales
TX19992217,BR0009,DLR0009,Hyu-M158,1003864,4,DT01350,19,11,2022,Seats,Fusion Car Center,PrimeDrive Dealership
TX19992218,BR0014,DLR0012,Hyu-M158,994006,4,DT00809,16,1,2020,Tyres,Elite Drive Showroom,Axis AutoMart
TX19992219,BR0013,DLR0006,Ren-M128,1804369,5,DT04930,15,9,2019,Seats,Trinity Auto World,EcoDrive Dealership
TX19992220,BR0013,DLR0003,Ren-M128,1805558,3,DT00667,8,10,2021,Brakes,Trinity Auto World,Saab Motors
TX19992221,BR0015,DLR0013,Hon-M218,153975,5,DT00253,23,7,2022,Steering,Torque Wheel Motors,Momentum Car Hub
TX19992222,BR0013,DLR0020,Tat-M188,1311307,5,DT00254,13,8,2022,Steering,Trinity Auto World,HyperDrive Car Trade
TX19992223,BR0008,DLR0028,Hyu-M158,1293246,4,DT04712,7,8,2021,Tyres,Redline Auto Zone,Autograph Motors
TX19992224,BR0005,DLR0001,Hon-M218,741893,5,DT03746,5,7,2021,Steering,Imperial Auto House,AC Cars Motors
TX19992225,BR0008,DLR0028,Hyu-M158,1861442,3,DT04300,23,12,2021,Steering,Redline Auto Zone,Autograph Motors
TX19992226,BR0012,DLR0023,Hyu-M158,1018059,3,DT04396,8,9,2023,Brakes,Falcon Auto Sales,Legendary Auto Group
TX19992227,BR0010,DLR0021,Hyu-M158,1524522,4,DT02529,10,5,2023,Steering,Nexa Auto Gallery,Cityscape Dealers
TX19992228,BR0008,DLR0007,Ren-M128,1327854,3,DT01315,8,11,2019,Tyres,Redline Auto Zone,Torque Traders
TX19992229,BR0012,DLR0011,Ren-M128,1669967,1,DT01370,24,6,2019,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX19992230,BR0014,DLR0030,Hon-M218,412450,5,DT02396,14,9,2020,Steering,Elite Drive Showroom,Pulse Car Hub
TX19992231,BR0008,DLR0030,Ren-M128,102624,4,DT04863,16,2,2021,Engine,Redline Auto Zone,Pulse Car Hub
TX19992232,BR0003,DLR0007,Hyu-M158,1736465,1,DT01054,2,1,2020,Brakes,Wiesmann Motors,Torque Traders
TX19992233,BR0009,DLR0027,Hyu-M158,1286465,5,DT01725,14,11,2020,Seats,Fusion Car Center,DriveIQ Showroom
TX19992234,BR0003,DLR0012,Tat-M188,208307,2,DT02842,21,1,2022,Brakes,Wiesmann Motors,Axis AutoMart
TX19992235,BR0006,DLR0001,Tat-M188,1080557,3,DT04989,9,5,2021,Seats,Zenith Auto Hub,AC Cars Motors
TX19992236,BR0012,DLR0024,Hon-M218,1405638,1,DT03941,8,5,2020,Brakes,Falcon Auto Sales,Orbit Auto Dealers
TX19992237,BR0012,DLR0003,BMW-M1,310280,5,DT03639,2,11,2022,Steering,Falcon Auto Sales,Saab Motors
TX19992238,BR0005,DLR0020,Tat-M188,1550318,2,DT03203,23,7,2020,Seats,Imperial Auto House,HyperDrive Car Trade
TX19992239,BR0015,DLR0014,Ren-M128,1210158,5,DT02915,1,12,2022,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX19992240,BR0008,DLR0022,BMW-M1,161643,3,DT04640,15,12,2022,Brakes,Redline Auto Zone,Skyline Wheels
TX19992241,BR0007,DLR0006,Tat-M188,559449,2,DT01957,1,2,2019,Tyres,Crestline Motors,EcoDrive Dealership
TX19992242,BR0010,DLR0005,Ren-M128,1961497,3,DT02598,21,2,2022,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX19992243,BR0005,DLR0003,Hon-M218,1474897,4,DT00806,3,10,2022,Tyres,Imperial Auto House,Saab Motors
TX19992244,BR0006,DLR0022,Hyu-M158,1527140,4,DT04548,5,9,2021,Steering,Zenith Auto Hub,Skyline Wheels
TX19992245,BR0001,DLR0025,Hon-M218,86179,3,DT03952,22,9,2022,Steering,AC Cars Motors,Revo Auto Partners
TX19992246,BR0002,DLR0002,BMW-M1,198311,4,DT04773,14,9,2021,Seats,Deccan Motors,Subaru Motors
TX19992247,BR0005,DLR0014,Ren-M128,1133934,1,DT01542,7,3,2019,Tyres,Imperial Auto House,TrueMotion Dealers
TX19992248,BR0011,DLR0025,BMW-M1,698341,2,DT01168,9,3,2019,Seats,Glide Motors,Revo Auto Partners
TX19992249,BR0007,DLR0007,Ren-M128,1592245,1,DT03608,8,3,2022,Engine,Crestline Motors,Torque Traders
TX19992250,BR0010,DLR0008,BMW-M1,1728369,5,DT00657,7,8,2021,Seats,Nexa Auto Gallery,AutoNova Sales
TX19992251,BR0002,DLR0003,Hon-M218,1614877,1,DT02257,26,7,2020,Steering,Deccan Motors,Saab Motors
TX19992252,BR0007,DLR0020,Hon-M218,1429668,1,DT02167,18,6,2020,Seats,Crestline Motors,HyperDrive Car Trade
TX19992253,BR0015,DLR0006,Tat-M188,517225,3,DT01736,25,3,2022,Steering,Torque Wheel Motors,EcoDrive Dealership
TX19992254,BR0001,DLR0017,Hon-M218,1752993,2,DT03136,12,5,2021,Tyres,AC Cars Motors,Nimbus Motors
TX19992255,BR0001,DLR0030,Tat-M188,69313,2,DT01419,5,4,2023,Engine,AC Cars Motors,Pulse Car Hub
TX19992256,BR0005,DLR0017,BMW-M1,1127877,5,DT01521,9,12,2019,Tyres,Imperial Auto House,Nimbus Motors
TX19992257,BR0005,DLR0025,BMW-M1,1723394,5,DT01983,18,4,2019,Steering,Imperial Auto House,Revo Auto Partners
TX19992258,BR0011,DLR0023,BMW-M1,546000,5,DT04975,23,5,2020,Engine,Glide Motors,Legendary Auto Group
TX19992259,BR0013,DLR0005,Ren-M128,853240,5,DT03923,20,4,2022,Brakes,Trinity Auto World,Prestige Auto Dealers
TX19992260,BR0007,DLR0025,Hyu-M158,1751565,1,DT00352,21,12,2019,Tyres,Crestline Motors,Revo Auto Partners
TX19992261,BR0015,DLR0011,Hon-M218,920056,4,DT02652,8,7,2023,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX19992262,BR0011,DLR0009,BMW-M1,1816686,2,DT04716,12,10,2022,Brakes,Glide Motors,PrimeDrive Dealership
TX19992263,BR0008,DLR0002,BMW-M1,1667440,5,DT02146,14,6,2019,Brakes,Redline Auto Zone,Subaru Motors
TX19992264,BR0008,DLR0012,Tat-M188,791836,4,DT00200,28,2,2022,Seats,Redline Auto Zone,Axis AutoMart
TX19992265,BR0006,DLR0019,BMW-M1,676098,4,DT01328,5,11,2021,Brakes,Zenith Auto Hub,Fusion AutoPoint
TX19992266,BR0007,DLR0013,Tat-M188,971680,2,DT01967,23,11,2019,Seats,Crestline Motors,Momentum Car Hub
TX19992267,BR0008,DLR0010,Hon-M218,1641025,3,DT02410,10,1,2023,Steering,Redline Auto Zone,DriveMax Motors
TX19992268,BR0011,DLR0001,Ren-M128,1104847,4,DT02419,16,11,2020,Brakes,Glide Motors,AC Cars Motors
TX19992269,BR0007,DLR0001,Hon-M218,1425913,5,DT03700,5,5,2021,Steering,Crestline Motors,AC Cars Motors
TX19992270,BR0001,DLR0004,Tat-M188,321693,1,DT04801,15,12,2020,Steering,AC Cars Motors,Messerschmitt Motors
TX19992271,BR0014,DLR0023,BMW-M1,922570,1,DT00493,12,8,2021,Seats,Elite Drive Showroom,Legendary Auto Group
TX19992272,BR0011,DLR0019,Ren-M128,395988,3,DT01321,13,6,2019,Tyres,Glide Motors,Fusion AutoPoint
TX19992273,BR0013,DLR0003,Ren-M128,621403,4,DT04376,2,3,2021,Steering,Trinity Auto World,Saab Motors
TX19992274,BR0002,DLR0019,BMW-M1,215578,2,DT01884,2,6,2020,Seats,Deccan Motors,Fusion AutoPoint
TX19992275,BR0015,DLR0020,Hon-M218,1825604,4,DT03873,12,8,2021,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX19992276,BR0014,DLR0002,Tat-M188,1085850,5,DT00419,2,3,2020,Steering,Elite Drive Showroom,Subaru Motors
TX19992277,BR0012,DLR0022,Ren-M128,1044228,1,DT03209,16,7,2020,Brakes,Falcon Auto Sales,Skyline Wheels
TX19992278,BR0007,DLR0005,Tat-M188,1488180,1,DT02457,9,10,2020,Seats,Crestline Motors,Prestige Auto Dealers
TX19992279,BR0004,DLR0006,Hon-M218,597264,1,DT03355,19,12,2022,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX19992280,BR0013,DLR0014,Hyu-M158,714796,5,DT00222,1,4,2021,Seats,Trinity Auto World,TrueMotion Dealers
TX19992281,BR0003,DLR0028,Hyu-M158,513740,1,DT04079,8,11,2020,Steering,Wiesmann Motors,Autograph Motors
TX19992282,BR0013,DLR0006,Hyu-M158,1840043,2,DT01639,13,8,2023,Brakes,Trinity Auto World,EcoDrive Dealership
TX19992283,BR0001,DLR0022,Ren-M128,1998008,3,DT03338,8,2,2019,Engine,AC Cars Motors,Skyline Wheels
TX19992284,BR0007,DLR0012,BMW-M1,1477027,2,DT04190,26,4,2023,Steering,Crestline Motors,Axis AutoMart
TX19992285,BR0016,DLR0015,Tat-M188,562455,3,DT02030,13,2,2023,Seats,BlueSky Car Lounge,Vroom Auto Sales
TX19992286,BR0014,DLR0009,BMW-M1,435783,4,DT04882,15,1,2023,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX19992287,BR0016,DLR0011,Hon-M218,422640,3,DT02925,7,4,2021,Steering,BlueSky Car Lounge,Grand Auto Plaza
TX19992288,BR0004,DLR0026,Hyu-M158,1427317,5,DT02368,12,9,2021,Tyres,Velocity Auto Mall,Urban Gears Dealers
TX19992289,BR0008,DLR0030,Hyu-M158,564591,3,DT02007,20,8,2021,Brakes,Redline Auto Zone,Pulse Car Hub
TX19992290,BR0008,DLR0016,Tat-M188,1316790,2,DT04916,4,11,2021,Brakes,Redline Auto Zone,Royal Wheels Dealership
TX19992291,BR0015,DLR0015,Hon-M218,478050,4,DT00785,22,1,2021,Steering,Torque Wheel Motors,Vroom Auto Sales
TX19992292,BR0011,DLR0020,BMW-M1,361269,5,DT04298,18,8,2019,Engine,Glide Motors,HyperDrive Car Trade
TX19992293,BR0015,DLR0002,Tat-M188,1434406,4,DT00831,2,1,2019,Engine,Torque Wheel Motors,Subaru Motors
TX19992294,BR0015,DLR0024,Tat-M188,790422,5,DT00909,4,6,2019,Tyres,Torque Wheel Motors,Orbit Auto Dealers
TX19992295,BR0003,DLR0007,Hyu-M158,688568,5,DT04953,6,10,2019,Tyres,Wiesmann Motors,Torque Traders
TX19992296,BR0006,DLR0002,Hon-M218,670650,5,DT02601,11,10,2020,Engine,Zenith Auto Hub,Subaru Motors
TX19992297,BR0009,DLR0020,Tat-M188,1611699,1,DT01070,19,5,2023,Seats,Fusion Car Center,HyperDrive Car Trade
TX19992298,BR0004,DLR0002,Tat-M188,805452,5,DT00082,22,4,2022,Tyres,Velocity Auto Mall,Subaru Motors
TX19992299,BR0009,DLR0014,Hyu-M158,1082676,5,DT01730,23,7,2022,Seats,Fusion Car Center,TrueMotion Dealers
TX19992300,BR0012,DLR0003,Hon-M218,1633005,4,DT02553,8,4,2019,Tyres,Falcon Auto Sales,Saab Motors
TX19992301,BR0007,DLR0010,Ren-M128,957064,4,DT01569,11,9,2021,Seats,Crestline Motors,DriveMax Motors
TX19992302,BR0008,DLR0001,Ren-M128,1869548,4,DT01666,15,1,2022,Engine,Redline Auto Zone,AC Cars Motors
TX19992303,BR0004,DLR0018,Hon-M218,1764197,4,DT02342,10,7,2021,Tyres,Velocity Auto Mall,Ignite Motors
TX19992304,BR0011,DLR0012,Hyu-M158,1195552,2,DT02630,19,8,2019,Engine,Glide Motors,Axis AutoMart
TX19992305,BR0009,DLR0022,BMW-M1,670721,3,DT02967,7,1,2023,Engine,Fusion Car Center,Skyline Wheels
