Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX08182364,BR0009,DLR0001,Tat-M188,258543,3,DT02915,13,6,2019,Steering,Fusion Car Center,AC Cars Motors
TX08182365,BR0007,DLR0019,Hon-M218,744373,5,DT02692,27,4,2021,Engine,Crestline Motors,Fusion AutoPoint
TX08182366,BR0010,DLR0002,Ren-M128,1462184,3,DT00317,21,5,2022,Tyres,Nexa Auto Gallery,Subaru Motors
TX08182367,BR0010,DLR0010,Ren-M128,118339,4,DT00365,15,4,2023,Tyres,Nexa Auto Gallery,DriveMax Motors
TX08182368,BR0016,DLR0003,Hon-M218,896368,1,DT02710,28,4,2020,Steering,BlueSky Car Lounge,Saab Motors
TX08182369,BR0002,DLR0021,Hon-M218,790501,5,DT03886,11,10,2022,Tyres,Deccan Motors,Cityscape Dealers
TX08182370,BR0013,DLR0010,Hon-M218,626745,2,DT01957,27,10,2019,Tyres,Trinity Auto World,DriveMax Motors
TX08182371,BR0013,DLR0007,BMW-M1,1256656,1,DT03366,8,4,2023,Engine,Trinity Auto World,Torque Traders
TX08182372,BR0011,DLR0003,BMW-M1,775908,3,DT01411,21,4,2021,Engine,Glide Motors,Saab Motors
TX08182373,BR0006,DLR0013,Hyu-M158,1366977,1,DT00962,6,4,2022,Steering,Zenith Auto Hub,Momentum Car Hub
TX08182374,BR0014,DLR0015,Ren-M128,1428058,2,DT01011,2,10,2022,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX08182375,BR0010,DLR0013,Tat-M188,905666,3,DT00755,16,8,2020,Tyres,Nexa Auto Gallery,Momentum Car Hub
TX08182376,BR0013,DLR0002,Hyu-M158,830122,5,DT02925,22,11,2019,Tyres,Trinity Auto World,Subaru Motors
TX08182377,BR0010,DLR0018,Ren-M128,1543389,4,DT00931,24,12,2020,Seats,Nexa Auto Gallery,Ignite Motors
TX08182378,BR0016,DLR0018,Tat-M188,1359708,1,DT01384,16,12,2022,Brakes,BlueSky Car Lounge,Ignite Motors
TX08182379,BR0010,DLR0018,Tat-M188,1513669,4,DT04139,1,7,2022,Engine,Nexa Auto Gallery,Ignite Motors
TX08182380,BR0002,DLR0006,Hyu-M158,1720755,2,DT01496,28,12,2021,Engine,Deccan Motors,EcoDrive Dealership
TX08182381,BR0001,DLR0007,Ren-M128,1436188,4,DT02053,6,6,2019,Seats,AC Cars Motors,Torque Traders
TX08182382,BR0010,DLR0011,Hon-M218,1854482,4,DT04267,27,7,2021,Engine,Nexa Auto Gallery,Grand Auto Plaza
TX08182383,BR0015,DLR0029,Ren-M128,1510668,3,DT00138,6,12,2020,Brakes,Torque Wheel Motors,Trailblazer Auto
TX08182384,BR0009,DLR0007,BMW-M1,485148,3,DT00900,15,8,2021,Steering,Fusion Car Center,Torque Traders
TX08182385,BR0007,DLR0018,Hon-M218,1155157,1,DT01552,15,7,2020,Engine,Crestline Motors,Ignite Motors
TX08182386,BR0002,DLR0024,Hyu-M158,411085,5,DT04670,23,4,2023,Steering,Deccan Motors,Orbit Auto Dealers
TX08182387,BR0011,DLR0013,Hyu-M158,690333,5,DT00607,3,4,2022,Brakes,Glide Motors,Momentum Car Hub
TX08182388,BR0006,DLR0005,Ren-M128,1170514,4,DT02794,26,5,2021,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX08182389,BR0002,DLR0024,BMW-M1,502353,1,DT02193,2,12,2020,Engine,Deccan Motors,Orbit Auto Dealers
TX08182390,BR0001,DLR0024,Hyu-M158,1473469,5,DT03204,27,9,2019,Engine,AC Cars Motors,Orbit Auto Dealers
TX08182391,BR0010,DLR0017,BMW-M1,1612318,4,DT02100,11,9,2021,Steering,Nexa Auto Gallery,Nimbus Motors
TX08182392,BR0005,DLR0014,BMW-M1,334786,4,DT04578,1,11,2019,Seats,Imperial Auto House,TrueMotion Dealers
TX08182393,BR0008,DLR0006,Ren-M128,1889597,5,DT04605,18,5,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX08182394,BR0004,DLR0024,Hyu-M158,953115,4,DT03905,18,2,2021,Engine,Velocity Auto Mall,Orbit Auto Dealers
TX08182395,BR0013,DLR0026,BMW-M1,620289,2,DT04075,28,6,2021,Tyres,Trinity Auto World,Urban Gears Dealers
TX08182396,BR0008,DLR0001,Hyu-M158,1401922,3,DT01499,7,7,2023,Engine,Redline Auto Zone,AC Cars Motors
TX08182397,BR0007,DLR0015,Hyu-M158,1102976,2,DT01679,14,10,2020,Seats,Crestline Motors,Vroom Auto Sales
TX08182398,BR0010,DLR0004,BMW-M1,61808,5,DT04400,1,5,2019,Seats,Nexa Auto Gallery,Messerschmitt Motors
TX08182399,BR0013,DLR0015,Ren-M128,711652,2,DT00135,15,11,2023,Steering,Trinity Auto World,Vroom Auto Sales
TX08182400,BR0010,DLR0019,BMW-M1,1147146,2,DT01088,21,7,2021,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX08182401,BR0016,DLR0004,BMW-M1,1167303,2,DT01810,24,5,2023,Brakes,BlueSky Car Lounge,Messerschmitt Motors
TX08182402,BR0006,DLR0004,Ren-M128,1714141,4,DT04693,1,8,2022,Steering,Zenith Auto Hub,Messerschmitt Motors
TX08182403,BR0012,DLR0011,Tat-M188,546623,3,DT01607,11,1,2023,Engine,Falcon Auto Sales,Grand Auto Plaza
TX08182404,BR0009,DLR0028,Ren-M128,1326099,4,DT01942,25,8,2022,Tyres,Fusion Car Center,Autograph Motors
TX08182405,BR0007,DLR0029,Tat-M188,1206121,4,DT03780,17,6,2019,Tyres,Crestline Motors,Trailblazer Auto
TX08182406,BR0016,DLR0009,Hyu-M158,979158,5,DT03737,17,9,2020,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX08182407,BR0007,DLR0010,Tat-M188,250512,2,DT02708,3,7,2020,Tyres,Crestline Motors,DriveMax Motors
TX08182408,BR0005,DLR0006,Ren-M128,820378,5,DT03168,21,8,2021,Engine,Imperial Auto House,EcoDrive Dealership
TX08182409,BR0015,DLR0008,Tat-M188,1710953,4,DT04304,27,7,2019,Engine,Torque Wheel Motors,AutoNova Sales
TX08182410,BR0001,DLR0005,Hon-M218,945995,5,DT01711,21,6,2023,Seats,AC Cars Motors,Prestige Auto Dealers
TX08182411,BR0006,DLR0013,Ren-M128,1061580,4,DT02487,18,6,2021,Steering,Zenith Auto Hub,Momentum Car Hub
TX08182412,BR0002,DLR0025,Hyu-M158,181515,1,DT03561,11,4,2021,Tyres,Deccan Motors,Revo Auto Partners
TX08182413,BR0011,DLR0017,Hon-M218,1739280,1,DT03185,19,4,2021,Seats,Glide Motors,Nimbus Motors
TX08182414,BR0003,DLR0019,Ren-M128,734706,4,DT00255,28,1,2019,Seats,Wiesmann Motors,Fusion AutoPoint
TX08182415,BR0012,DLR0028,Ren-M128,666425,4,DT01960,13,2,2020,Tyres,Falcon Auto Sales,Autograph Motors
TX08182416,BR0010,DLR0004,Tat-M188,482146,1,DT00008,28,10,2021,Brakes,Nexa Auto Gallery,Messerschmitt Motors
TX08182417,BR0004,DLR0004,Tat-M188,483329,2,DT02365,2,9,2019,Brakes,Velocity Auto Mall,Messerschmitt Motors
TX08182418,BR0009,DLR0029,Hon-M218,1132958,3,DT02775,22,6,2023,Steering,Fusion Car Center,Trailblazer Auto
TX08182419,BR0004,DLR0017,Tat-M188,336195,3,DT04751,4,10,2020,Steering,Velocity Auto Mall,Nimbus Motors
TX08182420,BR0008,DLR0017,Hyu-M158,1316968,2,DT00074,19,1,2020,Steering,Redline Auto Zone,Nimbus Motors
TX08182421,BR0016,DLR0014,BMW-M1,1794767,2,DT03712,17,11,2021,Seats,BlueSky Car Lounge,TrueMotion Dealers
TX08182422,BR0001,DLR0021,BMW-M1,79878,3,DT02483,23,10,2023,Brakes,AC Cars Motors,Cityscape Dealers
TX08182423,BR0009,DLR0011,BMW-M1,1346911,3,DT02844,8,7,2020,Engine,Fusion Car Center,Grand Auto Plaza
TX08182424,BR0002,DLR0004,BMW-M1,1372953,2,DT04339,10,7,2021,Tyres,Deccan Motors,Messerschmitt Motors
TX08182425,BR0008,DLR0009,BMW-M1,1755121,1,DT00094,17,6,2022,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX08182426,BR0011,DLR0011,Tat-M188,225794,5,DT01615,10,3,2019,Brakes,Glide Motors,Grand Auto Plaza
TX08182427,BR0002,DLR0004,Tat-M188,1869531,5,DT02739,26,11,2019,Brakes,Deccan Motors,Messerschmitt Motors
TX08182428,BR0002,DLR0024,Hon-M218,175775,4,DT00858,12,4,2019,Tyres,Deccan Motors,Orbit Auto Dealers
TX08182429,BR0014,DLR0020,BMW-M1,603967,2,DT01546,10,2,2020,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX08182430,BR0009,DLR0017,Tat-M188,1113185,5,DT00847,15,3,2021,Seats,Fusion Car Center,Nimbus Motors
TX08182431,BR0010,DLR0030,Ren-M128,1021505,5,DT02054,23,10,2019,Seats,Nexa Auto Gallery,Pulse Car Hub
TX08182432,BR0001,DLR0006,Hyu-M158,1174242,1,DT01506,9,8,2023,Brakes,AC Cars Motors,EcoDrive Dealership
TX08182433,BR0016,DLR0017,Hyu-M158,1855143,3,DT02212,6,8,2020,Brakes,BlueSky Car Lounge,Nimbus Motors
TX08182434,BR0008,DLR0029,BMW-M1,1009722,5,DT01296,2,3,2021,Tyres,Redline Auto Zone,Trailblazer Auto
TX08182435,BR0008,DLR0004,Hon-M218,507016,2,DT02064,1,7,2019,Brakes,Redline Auto Zone,Messerschmitt Motors
TX08182436,BR0009,DLR0006,BMW-M1,1669206,2,DT00147,26,7,2023,Steering,Fusion Car Center,EcoDrive Dealership
TX08182437,BR0009,DLR0023,BMW-M1,101294,2,DT03188,21,8,2021,Engine,Fusion Car Center,Legendary Auto Group
TX08182438,BR0001,DLR0026,Hon-M218,863777,4,DT02379,22,12,2019,Steering,AC Cars Motors,Urban Gears Dealers
TX08182439,BR0008,DLR0006,BMW-M1,555661,5,DT04883,5,7,2020,Tyres,Redline Auto Zone,EcoDrive Dealership
TX08182440,BR0012,DLR0017,Hon-M218,1043571,3,DT00541,26,9,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX08182441,BR0006,DLR0030,Ren-M128,515220,3,DT01257,22,9,2020,Brakes,Zenith Auto Hub,Pulse Car Hub
TX08182442,BR0011,DLR0013,Hon-M218,495244,4,DT02562,1,8,2019,Engine,Glide Motors,Momentum Car Hub
TX08182443,BR0012,DLR0007,Ren-M128,116944,5,DT02322,7,10,2022,Steering,Falcon Auto Sales,Torque Traders
TX08182444,BR0001,DLR0002,Tat-M188,1179690,2,DT03557,24,4,2021,Tyres,AC Cars Motors,Subaru Motors
TX08182445,BR0009,DLR0003,Hyu-M158,1098809,4,DT03130,20,11,2020,Steering,Fusion Car Center,Saab Motors
TX08182446,BR0015,DLR0012,Tat-M188,1212692,4,DT01057,16,4,2023,Tyres,Torque Wheel Motors,Axis AutoMart
TX08182447,BR0012,DLR0026,BMW-M1,711489,3,DT00384,27,12,2022,Brakes,Falcon Auto Sales,Urban Gears Dealers
TX08182448,BR0004,DLR0002,Tat-M188,40597,2,DT04830,16,1,2019,Engine,Velocity Auto Mall,Subaru Motors
TX08182449,BR0005,DLR0026,BMW-M1,142706,5,DT00315,2,4,2021,Engine,Imperial Auto House,Urban Gears Dealers
TX08182450,BR0013,DLR0029,Hon-M218,1994314,4,DT04509,22,12,2019,Seats,Trinity Auto World,Trailblazer Auto
TX08182451,BR0016,DLR0002,Hyu-M158,1531942,2,DT02844,11,1,2022,Steering,BlueSky Car Lounge,Subaru Motors
TX08182452,BR0010,DLR0014,Hyu-M158,1732504,3,DT03807,1,4,2020,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX08182453,BR0011,DLR0026,Tat-M188,213214,4,DT04938,1,9,2021,Steering,Glide Motors,Urban Gears Dealers
TX08182454,BR0014,DLR0029,BMW-M1,1049288,2,DT02420,20,2,2023,Steering,Elite Drive Showroom,Trailblazer Auto
TX08182455,BR0007,DLR0009,Tat-M188,1699841,5,DT04049,8,12,2021,Brakes,Crestline Motors,PrimeDrive Dealership
TX08182456,BR0003,DLR0014,Ren-M128,1082823,5,DT01749,10,10,2023,Tyres,Wiesmann Motors,TrueMotion Dealers
TX08182457,BR0007,DLR0018,Hyu-M158,271145,2,DT01535,2,10,2021,Engine,Crestline Motors,Ignite Motors
TX08182458,BR0002,DLR0025,BMW-M1,1339904,4,DT02331,14,3,2020,Seats,Deccan Motors,Revo Auto Partners
TX08182459,BR0001,DLR0008,Hyu-M158,432714,5,DT04990,21,7,2021,Seats,AC Cars Motors,AutoNova Sales
TX08182460,BR0005,DLR0025,Tat-M188,833674,5,DT04240,17,1,2023,Brakes,Imperial Auto House,Revo Auto Partners
TX08182461,BR0003,DLR0017,BMW-M1,1741570,3,DT04543,5,8,2022,Engine,Wiesmann Motors,Nimbus Motors
TX08182462,BR0014,DLR0017,Ren-M128,522837,3,DT00678,11,4,2020,Steering,Elite Drive Showroom,Nimbus Motors
TX08182463,BR0010,DLR0006,Hyu-M158,734395,3,DT01767,27,8,2020,Brakes,Nexa Auto Gallery,EcoDrive Dealership
TX08182464,BR0003,DLR0025,Hyu-M158,1450629,3,DT00703,15,11,2021,Engine,Wiesmann Motors,Revo Auto Partners
TX08182465,BR0016,DLR0028,BMW-M1,457093,5,DT01135,13,9,2022,Engine,BlueSky Car Lounge,Autograph Motors
TX08182466,BR0012,DLR0021,Hyu-M158,813802,2,DT04602,18,8,2021,Steering,Falcon Auto Sales,Cityscape Dealers
TX08182467,BR0016,DLR0005,Hon-M218,1485219,1,DT04340,1,1,2022,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX08182468,BR0001,DLR0003,Hon-M218,1933989,1,DT03435,28,5,2019,Seats,AC Cars Motors,Saab Motors
TX08182469,BR0016,DLR0026,Hon-M218,977891,4,DT03288,17,3,2019,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX08182470,BR0013,DLR0010,Hon-M218,606218,4,DT00016,10,6,2021,Engine,Trinity Auto World,DriveMax Motors
TX08182471,BR0012,DLR0021,Hyu-M158,252850,4,DT04673,17,5,2023,Tyres,Falcon Auto Sales,Cityscape Dealers
TX08182472,BR0014,DLR0008,BMW-M1,1030108,2,DT00788,8,12,2021,Brakes,Elite Drive Showroom,AutoNova Sales
TX08182473,BR0001,DLR0016,Tat-M188,415410,5,DT04745,5,6,2023,Brakes,AC Cars Motors,Royal Wheels Dealership
TX08182474,BR0014,DLR0027,Ren-M128,1050588,2,DT03852,1,3,2023,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX08182475,BR0005,DLR0029,Hon-M218,997155,5,DT01472,22,2,2021,Tyres,Imperial Auto House,Trailblazer Auto
TX08182476,BR0002,DLR0011,Hon-M218,1567667,5,DT02750,17,1,2020,Engine,Deccan Motors,Grand Auto Plaza
TX08182477,BR0009,DLR0001,Hon-M218,1323135,2,DT02920,7,9,2020,Seats,Fusion Car Center,AC Cars Motors
TX08182478,BR0003,DLR0002,Tat-M188,426060,1,DT01307,1,8,2023,Seats,Wiesmann Motors,Subaru Motors
TX08182479,BR0013,DLR0018,BMW-M1,421722,2,DT03606,20,3,2023,Engine,Trinity Auto World,Ignite Motors
TX08182480,BR0016,DLR0024,Hon-M218,1551939,3,DT02846,10,12,2023,Engine,BlueSky Car Lounge,Orbit Auto Dealers
TX08182481,BR0004,DLR0029,Ren-M128,1968233,3,DT00298,20,5,2019,Engine,Velocity Auto Mall,Trailblazer Auto
TX08182482,BR0003,DLR0026,Tat-M188,1333492,1,DT00913,17,9,2022,Steering,Wiesmann Motors,Urban Gears Dealers
TX08182483,BR0004,DLR0004,Hon-M218,635841,5,DT01982,12,5,2019,Seats,Velocity Auto Mall,Messerschmitt Motors
TX08182484,BR0002,DLR0025,Tat-M188,296320,3,DT02268,10,2,2022,Engine,Deccan Motors,Revo Auto Partners
TX08182485,BR0011,DLR0002,Ren-M128,52140,5,DT04517,25,12,2023,Tyres,Glide Motors,Subaru Motors
TX08182486,BR0012,DLR0012,Hon-M218,513190,4,DT04206,19,8,2019,Seats,Falcon Auto Sales,Axis AutoMart
TX08182487,BR0016,DLR0024,Tat-M188,25746,4,DT04336,11,2,2022,Seats,BlueSky Car Lounge,Orbit Auto Dealers
TX08182488,BR0015,DLR0014,Hon-M218,1724333,5,DT02929,23,6,2020,Seats,Torque Wheel Motors,TrueMotion Dealers
TX08182489,BR0013,DLR0008,Hon-M218,659673,3,DT03015,18,5,2020,Brakes,Trinity Auto World,AutoNova Sales
TX08182490,BR0001,DLR0011,Hyu-M158,329986,3,DT03250,24,7,2022,Engine,AC Cars Motors,Grand Auto Plaza
TX08182491,BR0008,DLR0017,Ren-M128,850061,3,DT03264,8,11,2019,Steering,Redline Auto Zone,Nimbus Motors
TX08182492,BR0013,DLR0024,Hon-M218,1262331,1,DT03786,25,3,2023,Engine,Trinity Auto World,Orbit Auto Dealers
TX08182493,BR0005,DLR0006,BMW-M1,63279,3,DT01210,14,6,2019,Engine,Imperial Auto House,EcoDrive Dealership
TX08182494,BR0012,DLR0024,Hon-M218,702227,2,DT03490,24,8,2022,Steering,Falcon Auto Sales,Orbit Auto Dealers
TX08182495,BR0004,DLR0030,Ren-M128,162679,3,DT01510,1,1,2019,Tyres,Velocity Auto Mall,Pulse Car Hub
TX08182496,BR0004,DLR0001,Tat-M188,1020664,1,DT01532,22,7,2021,Steering,Velocity Auto Mall,AC Cars Motors
TX08182497,BR0008,DLR0025,Hyu-M158,193050,1,DT02554,20,7,2019,Brakes,Redline Auto Zone,Revo Auto Partners
TX08182498,BR0001,DLR0008,Tat-M188,1559026,4,DT04310,25,4,2019,Brakes,AC Cars Motors,AutoNova Sales
TX08182499,BR0012,DLR0004,Hon-M218,681730,5,DT03966,24,3,2023,Seats,Falcon Auto Sales,Messerschmitt Motors
TX08182500,BR0006,DLR0020,Hyu-M158,1085493,3,DT00713,6,4,2021,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX08182501,BR0011,DLR0001,Tat-M188,559810,5,DT04045,26,3,2020,Brakes,Glide Motors,AC Cars Motors
TX08182502,BR0013,DLR0029,Hyu-M158,1783499,5,DT04357,1,3,2019,Steering,Trinity Auto World,Trailblazer Auto
TX08182503,BR0005,DLR0010,Tat-M188,1727573,3,DT01584,8,9,2021,Steering,Imperial Auto House,DriveMax Motors
TX08182504,BR0009,DLR0016,Hyu-M158,1244495,3,DT02540,25,3,2023,Engine,Fusion Car Center,Royal Wheels Dealership
TX08182505,BR0016,DLR0008,Hon-M218,883237,3,DT04518,21,1,2023,Steering,BlueSky Car Lounge,AutoNova Sales
TX08182506,BR0008,DLR0013,Hyu-M158,1488880,1,DT01160,25,7,2019,Brakes,Redline Auto Zone,Momentum Car Hub
TX08182507,BR0007,DLR0017,BMW-M1,970100,2,DT02099,21,9,2021,Engine,Crestline Motors,Nimbus Motors
TX08182508,BR0004,DLR0007,Hon-M218,295825,1,DT01940,28,5,2023,Tyres,Velocity Auto Mall,Torque Traders
TX08182509,BR0010,DLR0018,Hon-M218,294005,5,DT03821,3,4,2019,Engine,Nexa Auto Gallery,Ignite Motors
TX08182510,BR0004,DLR0029,Tat-M188,415823,5,DT04880,13,5,2023,Steering,Velocity Auto Mall,Trailblazer Auto
TX08182511,BR0010,DLR0030,BMW-M1,1007029,5,DT00220,26,12,2022,Seats,Nexa Auto Gallery,Pulse Car Hub
TX08182512,BR0009,DLR0022,Ren-M128,43266,3,DT02682,20,5,2021,Tyres,Fusion Car Center,Skyline Wheels
TX08182513,BR0004,DLR0026,Ren-M128,935385,3,DT03451,2,2,2023,Seats,Velocity Auto Mall,Urban Gears Dealers
TX08182514,BR0001,DLR0017,Tat-M188,1722530,5,DT03691,13,4,2023,Tyres,AC Cars Motors,Nimbus Motors
TX08182515,BR0010,DLR0005,BMW-M1,369832,1,DT02446,24,3,2022,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX08182516,BR0009,DLR0011,Hyu-M158,1016646,3,DT00139,23,5,2021,Engine,Fusion Car Center,Grand Auto Plaza
TX08182517,BR0005,DLR0002,Tat-M188,285031,1,DT02648,1,1,2023,Tyres,Imperial Auto House,Subaru Motors
TX08182518,BR0002,DLR0004,Hon-M218,491862,1,DT04036,26,11,2021,Brakes,Deccan Motors,Messerschmitt Motors
TX08182519,BR0001,DLR0021,BMW-M1,1702822,5,DT00964,3,9,2020,Steering,AC Cars Motors,Cityscape Dealers
TX08182520,BR0012,DLR0007,Ren-M128,1462066,5,DT03797,24,5,2023,Seats,Falcon Auto Sales,Torque Traders
TX08182521,BR0011,DLR0016,Tat-M188,332919,2,DT04566,21,5,2021,Steering,Glide Motors,Royal Wheels Dealership
TX08182522,BR0001,DLR0019,Ren-M128,1683089,2,DT03240,1,9,2020,Tyres,AC Cars Motors,Fusion AutoPoint
TX08182523,BR0011,DLR0021,Hon-M218,982802,5,DT02444,23,7,2023,Engine,Glide Motors,Cityscape Dealers
TX08182524,BR0004,DLR0005,BMW-M1,808264,2,DT01091,17,3,2023,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX08182525,BR0006,DLR0010,Ren-M128,1434272,5,DT00029,1,4,2023,Engine,Zenith Auto Hub,DriveMax Motors
TX08182526,BR0014,DLR0017,Hyu-M158,133950,3,DT02034,26,5,2020,Tyres,Elite Drive Showroom,Nimbus Motors
TX08182527,BR0001,DLR0006,Hon-M218,1305217,5,DT02823,15,2,2019,Brakes,AC Cars Motors,EcoDrive Dealership
TX08182528,BR0016,DLR0007,Tat-M188,162745,4,DT00694,12,11,2021,Steering,BlueSky Car Lounge,Torque Traders
TX08182529,BR0010,DLR0022,Tat-M188,1195292,2,DT03575,20,6,2023,Tyres,Nexa Auto Gallery,Skyline Wheels
TX08182530,BR0003,DLR0017,Ren-M128,1307692,2,DT02479,6,3,2019,Brakes,Wiesmann Motors,Nimbus Motors
TX08182531,BR0008,DLR0029,BMW-M1,240295,3,DT02956,24,3,2023,Seats,Redline Auto Zone,Trailblazer Auto
TX08182532,BR0012,DLR0021,Ren-M128,1418095,1,DT01456,20,5,2020,Tyres,Falcon Auto Sales,Cityscape Dealers
TX08182533,BR0008,DLR0011,Ren-M128,1911051,4,DT00296,28,12,2021,Tyres,Redline Auto Zone,Grand Auto Plaza
TX08182534,BR0012,DLR0025,Hon-M218,838670,1,DT03791,11,3,2019,Steering,Falcon Auto Sales,Revo Auto Partners
TX08182535,BR0009,DLR0004,BMW-M1,798816,5,DT03470,18,4,2019,Steering,Fusion Car Center,Messerschmitt Motors
TX08182536,BR0003,DLR0024,Hyu-M158,1404968,4,DT03650,18,10,2023,Seats,Wiesmann Motors,Orbit Auto Dealers
TX08182537,BR0007,DLR0014,Ren-M128,1211289,5,DT01385,1,4,2023,Brakes,Crestline Motors,TrueMotion Dealers
TX08182538,BR0006,DLR0004,Tat-M188,1950784,3,DT00742,23,7,2020,Seats,Zenith Auto Hub,Messerschmitt Motors
TX08182539,BR0003,DLR0003,BMW-M1,480114,1,DT03351,25,12,2020,Engine,Wiesmann Motors,Saab Motors
TX08182540,BR0012,DLR0021,Ren-M128,1977126,5,DT02265,6,6,2019,Tyres,Falcon Auto Sales,Cityscape Dealers
TX08182541,BR0005,DLR0004,Hon-M218,192477,1,DT00337,23,8,2022,Seats,Imperial Auto House,Messerschmitt Motors
TX08182542,BR0003,DLR0028,Tat-M188,594207,5,DT02647,8,7,2023,Engine,Wiesmann Motors,Autograph Motors
TX08182543,BR0006,DLR0002,Hon-M218,1284736,3,DT03414,11,4,2021,Tyres,Zenith Auto Hub,Subaru Motors
TX08182544,BR0007,DLR0030,Ren-M128,1420490,1,DT02024,10,8,2020,Engine,Crestline Motors,Pulse Car Hub
TX08182545,BR0008,DLR0020,Ren-M128,1697643,2,DT04545,16,4,2019,Brakes,Redline Auto Zone,HyperDrive Car Trade
TX08182546,BR0016,DLR0026,BMW-M1,1442456,3,DT00741,20,10,2022,Brakes,BlueSky Car Lounge,Urban Gears Dealers
TX08182547,BR0007,DLR0012,Tat-M188,1849900,4,DT02436,16,5,2020,Steering,Crestline Motors,Axis AutoMart
TX08182548,BR0016,DLR0027,Tat-M188,131590,3,DT03934,25,5,2022,Steering,BlueSky Car Lounge,DriveIQ Showroom
TX08182549,BR0015,DLR0021,BMW-M1,1570481,3,DT02754,7,1,2023,Tyres,Torque Wheel Motors,Cityscape Dealers
TX08182550,BR0014,DLR0014,Tat-M188,249451,4,DT03629,15,5,2020,Engine,Elite Drive Showroom,TrueMotion Dealers
TX08182551,BR0009,DLR0020,Tat-M188,1981905,4,DT04837,17,10,2019,Steering,Fusion Car Center,HyperDrive Car Trade
TX08182552,BR0002,DLR0016,Hyu-M158,100839,2,DT02647,1,8,2023,Brakes,Deccan Motors,Royal Wheels Dealership
TX08182553,BR0009,DLR0019,Tat-M188,1851733,4,DT02025,23,12,2023,Brakes,Fusion Car Center,Fusion AutoPoint
TX08182554,BR0001,DLR0006,Hyu-M158,1408831,5,DT02941,19,8,2019,Brakes,AC Cars Motors,EcoDrive Dealership
TX08182555,BR0006,DLR0023,Ren-M128,484189,2,DT01328,13,12,2020,Steering,Zenith Auto Hub,Legendary Auto Group
TX08182556,BR0013,DLR0002,Hyu-M158,1530846,2,DT04855,8,3,2022,Engine,Trinity Auto World,Subaru Motors
TX08182557,BR0009,DLR0004,Ren-M128,1556769,5,DT00940,8,4,2023,Seats,Fusion Car Center,Messerschmitt Motors
TX08182558,BR0002,DLR0017,BMW-M1,1078716,5,DT00124,18,12,2022,Seats,Deccan Motors,Nimbus Motors
TX08182559,BR0003,DLR0027,Hyu-M158,1731007,1,DT01571,3,5,2020,Seats,Wiesmann Motors,DriveIQ Showroom
TX08182560,BR0016,DLR0010,Ren-M128,198764,5,DT00735,7,10,2022,Brakes,BlueSky Car Lounge,DriveMax Motors
TX08182561,BR0006,DLR0013,Hyu-M158,1286109,2,DT03023,23,4,2019,Seats,Zenith Auto Hub,Momentum Car Hub
TX08182562,BR0016,DLR0004,Hyu-M158,228758,3,DT00338,9,3,2023,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX08182563,BR0003,DLR0014,Tat-M188,1384033,1,DT04212,7,2,2021,Steering,Wiesmann Motors,TrueMotion Dealers
TX08182564,BR0004,DLR0019,Ren-M128,971768,2,DT01255,17,3,2020,Seats,Velocity Auto Mall,Fusion AutoPoint
TX08182565,BR0002,DLR0002,Hon-M218,1591129,1,DT01184,21,2,2020,Seats,Deccan Motors,Subaru Motors
TX08182566,BR0004,DLR0001,Hyu-M158,1220092,2,DT02801,15,12,2022,Engine,Velocity Auto Mall,AC Cars Motors
TX08182567,BR0001,DLR0025,Hon-M218,1832712,5,DT04255,3,11,2023,Steering,AC Cars Motors,Revo Auto Partners
TX08182568,BR0004,DLR0028,Tat-M188,725934,4,DT03548,18,5,2019,Seats,Velocity Auto Mall,Autograph Motors
TX08182569,BR0014,DLR0015,Tat-M188,30204,4,DT00930,2,7,2019,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX08182570,BR0005,DLR0028,Hyu-M158,1584949,2,DT00365,15,9,2023,Engine,Imperial Auto House,Autograph Motors
TX08182571,BR0014,DLR0010,Ren-M128,603005,3,DT04350,2,3,2022,Brakes,Elite Drive Showroom,DriveMax Motors
TX08182572,BR0003,DLR0006,BMW-M1,655066,4,DT00012,22,1,2021,Brakes,Wiesmann Motors,EcoDrive Dealership
TX08182573,BR0016,DLR0028,Hon-M218,164667,2,DT01710,14,5,2021,Tyres,BlueSky Car Lounge,Autograph Motors
TX08182574,BR0009,DLR0024,Hon-M218,1655042,3,DT00555,28,10,2022,Tyres,Fusion Car Center,Orbit Auto Dealers
