Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX10422556,BR0003,DLR0009,BMW-M1,1339558,3,DT04399,11,5,2021,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX10422557,BR0006,DLR0001,Hyu-M158,1894601,5,DT01614,23,11,2023,Engine,Zenith Auto Hub,AC Cars Motors
TX10422558,BR0013,DLR0015,Hyu-M158,1123159,5,DT02007,7,11,2021,Brakes,Trinity Auto World,Vroom Auto Sales
TX10422559,BR0002,DLR0008,BMW-M1,1515980,5,DT02401,27,12,2020,Brakes,Deccan Motors,AutoNova Sales
TX10422560,BR0014,DLR0016,Hon-M218,1434829,4,DT00770,16,8,2022,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX10422561,BR0016,DLR0018,Tat-M188,551661,5,DT02830,1,10,2020,Brakes,BlueSky Car Lounge,Ignite Motors
TX10422562,BR0011,DLR0015,Hon-M218,1358007,1,DT02724,6,7,2019,Tyres,Glide Motors,Vroom Auto Sales
TX10422563,BR0013,DLR0024,Hyu-M158,1540859,2,DT03667,10,12,2021,Seats,Trinity Auto World,Orbit Auto Dealers
TX10422564,BR0011,DLR0009,Tat-M188,1513337,5,DT00131,23,3,2020,Engine,Glide Motors,PrimeDrive Dealership
TX10422565,BR0002,DLR0006,Hyu-M158,1427437,5,DT00051,23,10,2019,Steering,Deccan Motors,EcoDrive Dealership
TX10422566,BR0007,DLR0012,Ren-M128,581463,2,DT03882,3,2,2022,Steering,Crestline Motors,Axis AutoMart
TX10422567,BR0010,DLR0027,Hyu-M158,1652211,3,DT00912,19,11,2022,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX10422568,BR0005,DLR0004,Ren-M128,97894,1,DT04502,3,9,2023,Tyres,Imperial Auto House,Messerschmitt Motors
TX10422569,BR0012,DLR0029,Ren-M128,1708178,1,DT01864,26,3,2021,Brakes,Falcon Auto Sales,Trailblazer Auto
TX10422570,BR0011,DLR0027,Hyu-M158,397630,4,DT00393,23,5,2022,Seats,Glide Motors,DriveIQ Showroom
TX10422571,BR0011,DLR0029,Tat-M188,1255827,3,DT00466,9,5,2023,Tyres,Glide Motors,Trailblazer Auto
TX10422572,BR0015,DLR0020,BMW-M1,791181,5,DT01632,23,4,2022,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX10422573,BR0001,DLR0030,Ren-M128,1161022,1,DT01592,23,6,2019,Engine,AC Cars Motors,Pulse Car Hub
TX10422574,BR0002,DLR0030,Hon-M218,640692,4,DT03408,19,4,2023,Seats,Deccan Motors,Pulse Car Hub
TX10422575,BR0015,DLR0010,Ren-M128,1756992,1,DT01705,24,8,2019,Brakes,Torque Wheel Motors,DriveMax Motors
TX10422576,BR0007,DLR0013,Hon-M218,1042573,5,DT04176,6,1,2021,Tyres,Crestline Motors,Momentum Car Hub
TX10422577,BR0009,DLR0023,Hyu-M158,385680,1,DT04853,8,4,2023,Steering,Fusion Car Center,Legendary Auto Group
TX10422578,BR0006,DLR0007,Hyu-M158,139520,5,DT00854,22,5,2020,Steering,Zenith Auto Hub,Torque Traders
TX10422579,BR0006,DLR0029,Ren-M128,548816,5,DT04394,1,8,2022,Steering,Zenith Auto Hub,Trailblazer Auto
TX10422580,BR0010,DLR0006,Ren-M128,725939,3,DT01492,18,3,2019,Seats,Nexa Auto Gallery,EcoDrive Dealership
TX10422581,BR0011,DLR0023,Tat-M188,65646,3,DT02636,24,5,2020,Seats,Glide Motors,Legendary Auto Group
TX10422582,BR0014,DLR0013,Tat-M188,393373,4,DT03802,1,6,2022,Engine,Elite Drive Showroom,Momentum Car Hub
TX10422583,BR0005,DLR0013,Hyu-M158,1219043,5,DT04901,22,6,2022,Steering,Imperial Auto House,Momentum Car Hub
TX10422584,BR0003,DLR0029,Ren-M128,291742,5,DT02952,14,7,2019,Seats,Wiesmann Motors,Trailblazer Auto
TX10422585,BR0004,DLR0003,Ren-M128,1843877,1,DT04960,21,10,2022,Seats,Velocity Auto Mall,Saab Motors
TX10422586,BR0006,DLR0016,BMW-M1,718496,5,DT02047,4,5,2022,Tyres,Zenith Auto Hub,Royal Wheels Dealership
TX10422587,BR0005,DLR0025,BMW-M1,1127354,4,DT01878,2,2,2019,Steering,Imperial Auto House,Revo Auto Partners
TX10422588,BR0005,DLR0014,Hyu-M158,441289,3,DT02994,12,4,2023,Engine,Imperial Auto House,TrueMotion Dealers
TX10422589,BR0015,DLR0022,Hyu-M158,142428,1,DT03428,19,8,2020,Engine,Torque Wheel Motors,Skyline Wheels
TX10422590,BR0001,DLR0003,Hon-M218,1119951,5,DT02056,27,5,2020,Seats,AC Cars Motors,Saab Motors
TX10422591,BR0003,DLR0008,Tat-M188,220912,1,DT02920,4,2,2022,Tyres,Wiesmann Motors,AutoNova Sales
TX10422592,BR0004,DLR0007,Hon-M218,765900,1,DT04821,10,11,2020,Engine,Velocity Auto Mall,Torque Traders
TX10422593,BR0014,DLR0026,Hyu-M158,1739947,1,DT03597,22,10,2020,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX10422594,BR0009,DLR0022,Tat-M188,986499,5,DT04526,17,4,2023,Seats,Fusion Car Center,Skyline Wheels
TX10422595,BR0008,DLR0002,Ren-M128,39814,5,DT01299,21,11,2021,Brakes,Redline Auto Zone,Subaru Motors
TX10422596,BR0010,DLR0011,BMW-M1,1121839,4,DT04945,11,7,2023,Seats,Nexa Auto Gallery,Grand Auto Plaza
TX10422597,BR0011,DLR0006,Hon-M218,1085598,4,DT03032,9,1,2023,Engine,Glide Motors,EcoDrive Dealership
TX10422598,BR0013,DLR0013,Hyu-M158,519024,4,DT04068,12,10,2019,Engine,Trinity Auto World,Momentum Car Hub
TX10422599,BR0008,DLR0015,Ren-M128,431685,4,DT03589,16,9,2021,Seats,Redline Auto Zone,Vroom Auto Sales
TX10422600,BR0005,DLR0017,Ren-M128,249791,4,DT02734,15,10,2020,Engine,Imperial Auto House,Nimbus Motors
TX10422601,BR0008,DLR0015,Ren-M128,1533766,4,DT00065,14,8,2019,Steering,Redline Auto Zone,Vroom Auto Sales
TX10422602,BR0013,DLR0003,BMW-M1,1377193,1,DT01130,14,6,2021,Steering,Trinity Auto World,Saab Motors
TX10422603,BR0014,DLR0030,Hon-M218,530559,3,DT01581,27,6,2022,Steering,Elite Drive Showroom,Pulse Car Hub
TX10422604,BR0003,DLR0011,Tat-M188,262332,1,DT03534,11,5,2019,Seats,Wiesmann Motors,Grand Auto Plaza
TX10422605,BR0012,DLR0019,Hon-M218,1923045,4,DT00265,10,4,2023,Engine,Falcon Auto Sales,Fusion AutoPoint
TX10422606,BR0004,DLR0026,Tat-M188,208701,2,DT03978,12,8,2023,Steering,Velocity Auto Mall,Urban Gears Dealers
TX10422607,BR0011,DLR0003,Ren-M128,1175611,2,DT04029,28,7,2019,Steering,Glide Motors,Saab Motors
TX10422608,BR0006,DLR0013,BMW-M1,401229,2,DT04389,26,4,2020,Seats,Zenith Auto Hub,Momentum Car Hub
TX10422609,BR0011,DLR0010,Hyu-M158,1950351,2,DT00954,5,12,2019,Seats,Glide Motors,DriveMax Motors
TX10422610,BR0003,DLR0011,Hon-M218,574783,4,DT04314,28,10,2021,Tyres,Wiesmann Motors,Grand Auto Plaza
TX10422611,BR0011,DLR0016,BMW-M1,1284146,1,DT02978,15,2,2022,Seats,Glide Motors,Royal Wheels Dealership
TX10422612,BR0014,DLR0004,Ren-M128,455269,2,DT03705,5,4,2019,Steering,Elite Drive Showroom,Messerschmitt Motors
TX10422613,BR0012,DLR0008,Tat-M188,223716,2,DT00596,11,9,2019,Tyres,Falcon Auto Sales,AutoNova Sales
TX10422614,BR0009,DLR0027,Tat-M188,447560,4,DT00189,6,12,2020,Engine,Fusion Car Center,DriveIQ Showroom
TX10422615,BR0011,DLR0020,BMW-M1,1103681,5,DT01185,23,10,2022,Seats,Glide Motors,HyperDrive Car Trade
TX10422616,BR0003,DLR0012,Hyu-M158,773876,4,DT00313,10,3,2022,Seats,Wiesmann Motors,Axis AutoMart
TX10422617,BR0004,DLR0018,BMW-M1,1790244,1,DT00369,10,5,2019,Seats,Velocity Auto Mall,Ignite Motors
TX10422618,BR0014,DLR0014,Ren-M128,997456,2,DT03500,18,2,2021,Engine,Elite Drive Showroom,TrueMotion Dealers
TX10422619,BR0014,DLR0019,Hyu-M158,113288,1,DT00149,5,7,2023,Engine,Elite Drive Showroom,Fusion AutoPoint
TX10422620,BR0016,DLR0007,Hon-M218,963510,4,DT02394,2,2,2021,Engine,BlueSky Car Lounge,Torque Traders
TX10422621,BR0016,DLR0017,Tat-M188,1810005,2,DT02612,18,9,2019,Steering,BlueSky Car Lounge,Nimbus Motors
TX10422622,BR0006,DLR0028,Ren-M128,1814758,1,DT02405,3,11,2022,Brakes,Zenith Auto Hub,Autograph Motors
TX10422623,BR0004,DLR0003,Ren-M128,383884,1,DT03677,28,5,2023,Steering,Velocity Auto Mall,Saab Motors
TX10422624,BR0009,DLR0018,Hyu-M158,610149,3,DT04847,19,7,2019,Brakes,Fusion Car Center,Ignite Motors
TX10422625,BR0016,DLR0013,BMW-M1,774486,1,DT01345,14,10,2019,Brakes,BlueSky Car Lounge,Momentum Car Hub
TX10422626,BR0011,DLR0002,Tat-M188,1949796,3,DT02302,8,4,2019,Seats,Glide Motors,Subaru Motors
TX10422627,BR0013,DLR0010,BMW-M1,1846638,3,DT02587,24,5,2020,Steering,Trinity Auto World,DriveMax Motors
TX10422628,BR0002,DLR0024,Hyu-M158,831433,1,DT00880,26,8,2020,Brakes,Deccan Motors,Orbit Auto Dealers
TX10422629,BR0014,DLR0025,BMW-M1,1731336,5,DT00213,13,5,2023,Seats,Elite Drive Showroom,Revo Auto Partners
TX10422630,BR0012,DLR0001,Hon-M218,1613211,3,DT02874,12,10,2022,Steering,Falcon Auto Sales,AC Cars Motors
TX10422631,BR0005,DLR0012,BMW-M1,1513770,5,DT04019,25,7,2021,Steering,Imperial Auto House,Axis AutoMart
TX10422632,BR0002,DLR0005,Ren-M128,1860305,3,DT02072,8,7,2022,Engine,Deccan Motors,Prestige Auto Dealers
TX10422633,BR0004,DLR0006,Tat-M188,1151631,4,DT03628,10,5,2020,Engine,Velocity Auto Mall,EcoDrive Dealership
TX10422634,BR0011,DLR0030,BMW-M1,1719823,5,DT04206,28,4,2020,Brakes,Glide Motors,Pulse Car Hub
TX10422635,BR0006,DLR0017,Ren-M128,1502789,4,DT04195,1,3,2023,Brakes,Zenith Auto Hub,Nimbus Motors
TX10422636,BR0010,DLR0002,Tat-M188,353151,1,DT02770,11,2,2022,Tyres,Nexa Auto Gallery,Subaru Motors
TX10422637,BR0011,DLR0019,Hyu-M158,744885,5,DT00796,10,12,2022,Tyres,Glide Motors,Fusion AutoPoint
TX10422638,BR0002,DLR0004,Tat-M188,812833,3,DT03500,6,5,2020,Tyres,Deccan Motors,Messerschmitt Motors
TX10422639,BR0015,DLR0008,Hyu-M158,315182,5,DT04002,9,9,2022,Tyres,Torque Wheel Motors,AutoNova Sales
TX10422640,BR0016,DLR0012,Ren-M128,1602445,1,DT04124,27,11,2021,Tyres,BlueSky Car Lounge,Axis AutoMart
TX10422641,BR0006,DLR0018,Ren-M128,1649121,3,DT00368,14,1,2021,Tyres,Zenith Auto Hub,Ignite Motors
TX10422642,BR0015,DLR0026,BMW-M1,1354147,2,DT02397,6,3,2019,Seats,Torque Wheel Motors,Urban Gears Dealers
TX10422643,BR0011,DLR0006,BMW-M1,1525945,1,DT01296,7,3,2022,Brakes,Glide Motors,EcoDrive Dealership
TX10422644,BR0006,DLR0003,BMW-M1,1310950,3,DT00303,7,3,2019,Brakes,Zenith Auto Hub,Saab Motors
TX10422645,BR0010,DLR0026,BMW-M1,1121172,4,DT02657,22,6,2020,Tyres,Nexa Auto Gallery,Urban Gears Dealers
TX10422646,BR0011,DLR0008,Tat-M188,852233,4,DT01456,13,7,2020,Tyres,Glide Motors,AutoNova Sales
TX10422647,BR0014,DLR0014,Hon-M218,826796,2,DT01748,2,8,2022,Steering,Elite Drive Showroom,TrueMotion Dealers
TX10422648,BR0006,DLR0025,Ren-M128,1962712,1,DT01445,27,6,2022,Brakes,Zenith Auto Hub,Revo Auto Partners
TX10422649,BR0015,DLR0010,Hyu-M158,1538588,2,DT02925,27,7,2022,Steering,Torque Wheel Motors,DriveMax Motors
TX10422650,BR0008,DLR0001,Hyu-M158,1290132,4,DT04374,20,12,2022,Steering,Redline Auto Zone,AC Cars Motors
TX10422651,BR0012,DLR0018,Ren-M128,199315,4,DT01779,6,10,2019,Tyres,Falcon Auto Sales,Ignite Motors
TX10422652,BR0006,DLR0023,Hon-M218,185969,5,DT01340,19,6,2022,Engine,Zenith Auto Hub,Legendary Auto Group
TX10422653,BR0010,DLR0003,Hyu-M158,889119,4,DT02673,23,8,2021,Seats,Nexa Auto Gallery,Saab Motors
TX10422654,BR0012,DLR0023,Hyu-M158,803754,4,DT03479,24,2,2022,Seats,Falcon Auto Sales,Legendary Auto Group
TX10422655,BR0007,DLR0003,Ren-M128,484160,5,DT04939,8,11,2023,Brakes,Crestline Motors,Saab Motors
TX10422656,BR0010,DLR0016,BMW-M1,1453143,2,DT04337,5,5,2023,Engine,Nexa Auto Gallery,Royal Wheels Dealership
TX10422657,BR0016,DLR0014,Ren-M128,647094,1,DT03156,14,5,2020,Engine,BlueSky Car Lounge,TrueMotion Dealers
TX10422658,BR0016,DLR0010,Hyu-M158,1134820,1,DT00486,11,1,2021,Seats,BlueSky Car Lounge,DriveMax Motors
TX10422659,BR0007,DLR0012,BMW-M1,1415582,4,DT04627,23,4,2023,Engine,Crestline Motors,Axis AutoMart
TX10422660,BR0007,DLR0013,Hon-M218,381355,4,DT04399,15,5,2020,Engine,Crestline Motors,Momentum Car Hub
TX10422661,BR0014,DLR0005,Hyu-M158,887681,2,DT01087,19,9,2021,Brakes,Elite Drive Showroom,Prestige Auto Dealers
TX10422662,BR0004,DLR0019,Tat-M188,1351329,2,DT02692,24,4,2021,Engine,Velocity Auto Mall,Fusion AutoPoint
TX10422663,BR0009,DLR0027,Hon-M218,987485,3,DT04877,23,12,2022,Engine,Fusion Car Center,DriveIQ Showroom
TX10422664,BR0013,DLR0018,Tat-M188,1017918,5,DT00135,19,2,2021,Engine,Trinity Auto World,Ignite Motors
TX10422665,BR0004,DLR0028,Hyu-M158,85158,1,DT03581,18,4,2020,Tyres,Velocity Auto Mall,Autograph Motors
TX10422666,BR0014,DLR0010,Ren-M128,20369,1,DT00385,15,1,2021,Brakes,Elite Drive Showroom,DriveMax Motors
TX10422667,BR0015,DLR0028,Hon-M218,342803,3,DT02851,28,1,2022,Engine,Torque Wheel Motors,Autograph Motors
TX10422668,BR0008,DLR0018,Ren-M128,1204010,4,DT01405,3,10,2023,Tyres,Redline Auto Zone,Ignite Motors
TX10422669,BR0012,DLR0001,Hon-M218,1761353,4,DT01139,2,12,2019,Steering,Falcon Auto Sales,AC Cars Motors
TX10422670,BR0010,DLR0018,BMW-M1,245694,5,DT04923,26,9,2020,Engine,Nexa Auto Gallery,Ignite Motors
TX10422671,BR0010,DLR0005,BMW-M1,1681367,5,DT00116,19,12,2019,Tyres,Nexa Auto Gallery,Prestige Auto Dealers
TX10422672,BR0001,DLR0004,BMW-M1,1273363,5,DT04020,19,12,2022,Seats,AC Cars Motors,Messerschmitt Motors
TX10422673,BR0004,DLR0021,BMW-M1,1722359,5,DT03430,6,9,2019,Tyres,Velocity Auto Mall,Cityscape Dealers
TX10422674,BR0012,DLR0021,BMW-M1,1778091,4,DT04958,21,7,2023,Brakes,Falcon Auto Sales,Cityscape Dealers
TX10422675,BR0008,DLR0004,Ren-M128,1559588,1,DT00302,13,4,2023,Engine,Redline Auto Zone,Messerschmitt Motors
TX10422676,BR0005,DLR0003,Tat-M188,420896,3,DT04281,21,1,2021,Tyres,Imperial Auto House,Saab Motors
TX10422677,BR0006,DLR0023,Tat-M188,1678970,1,DT00118,28,9,2023,Brakes,Zenith Auto Hub,Legendary Auto Group
TX10422678,BR0015,DLR0030,Hyu-M158,762091,4,DT02679,27,11,2022,Steering,Torque Wheel Motors,Pulse Car Hub
TX10422679,BR0011,DLR0005,Ren-M128,1392338,1,DT03994,15,4,2021,Engine,Glide Motors,Prestige Auto Dealers
TX10422680,BR0011,DLR0020,Hyu-M158,42937,5,DT00993,18,8,2022,Steering,Glide Motors,HyperDrive Car Trade
TX10422681,BR0013,DLR0025,Hyu-M158,599293,5,DT04389,10,12,2020,Seats,Trinity Auto World,Revo Auto Partners
TX10422682,BR0011,DLR0011,Hyu-M158,440240,2,DT03302,20,4,2021,Steering,Glide Motors,Grand Auto Plaza
TX10422683,BR0001,DLR0020,Hyu-M158,589171,2,DT00424,12,1,2019,Engine,AC Cars Motors,HyperDrive Car Trade
TX10422684,BR0013,DLR0013,BMW-M1,1954122,2,DT02822,23,3,2019,Seats,Trinity Auto World,Momentum Car Hub
TX10422685,BR0013,DLR0004,BMW-M1,1036191,5,DT01739,27,9,2021,Brakes,Trinity Auto World,Messerschmitt Motors
TX10422686,BR0001,DLR0014,BMW-M1,1372487,3,DT04884,2,6,2019,Brakes,AC Cars Motors,TrueMotion Dealers
TX10422687,BR0013,DLR0002,Tat-M188,1192729,2,DT00748,10,2,2021,Seats,Trinity Auto World,Subaru Motors
TX10422688,BR0005,DLR0026,Hyu-M158,888334,5,DT03177,2,2,2023,Tyres,Imperial Auto House,Urban Gears Dealers
TX10422689,BR0005,DLR0011,Tat-M188,1060420,3,DT01086,19,1,2019,Tyres,Imperial Auto House,Grand Auto Plaza
TX10422690,BR0012,DLR0014,Hyu-M158,1476925,1,DT02198,1,2,2023,Engine,Falcon Auto Sales,TrueMotion Dealers
TX10422691,BR0014,DLR0028,Hon-M218,1891110,1,DT02340,10,1,2023,Engine,Elite Drive Showroom,Autograph Motors
TX10422692,BR0015,DLR0027,Ren-M128,1901668,2,DT04200,15,6,2019,Steering,Torque Wheel Motors,DriveIQ Showroom
TX10422693,BR0003,DLR0030,Hon-M218,1461249,3,DT03013,16,4,2022,Seats,Wiesmann Motors,Pulse Car Hub
TX10422694,BR0002,DLR0024,Hon-M218,1579095,2,DT04411,14,10,2020,Tyres,Deccan Motors,Orbit Auto Dealers
TX10422695,BR0007,DLR0001,Ren-M128,554146,4,DT01729,22,10,2019,Brakes,Crestline Motors,AC Cars Motors
TX10422696,BR0014,DLR0003,BMW-M1,1903517,3,DT01493,1,4,2021,Tyres,Elite Drive Showroom,Saab Motors
TX10422697,BR0001,DLR0023,Hon-M218,1288637,2,DT01498,12,2,2021,Tyres,AC Cars Motors,Legendary Auto Group
TX10422698,BR0009,DLR0013,Ren-M128,592022,5,DT01608,16,6,2022,Engine,Fusion Car Center,Momentum Car Hub
TX10422699,BR0009,DLR0023,BMW-M1,487244,4,DT00655,15,1,2021,Seats,Fusion Car Center,Legendary Auto Group
TX10422700,BR0003,DLR0027,BMW-M1,1041935,3,DT03734,1,11,2020,Seats,Wiesmann Motors,DriveIQ Showroom
TX10422701,BR0002,DLR0010,Ren-M128,841153,1,DT03260,7,6,2022,Seats,Deccan Motors,DriveMax Motors
TX10422702,BR0015,DLR0021,Hon-M218,1801278,2,DT03001,26,12,2019,Tyres,Torque Wheel Motors,Cityscape Dealers
TX10422703,BR0012,DLR0004,Hyu-M158,1612160,4,DT03765,3,7,2022,Brakes,Falcon Auto Sales,Messerschmitt Motors
TX10422704,BR0007,DLR0016,Tat-M188,1027912,2,DT01863,19,3,2021,Engine,Crestline Motors,Royal Wheels Dealership
TX10422705,BR0016,DLR0006,Hyu-M158,560063,3,DT00449,26,11,2019,Seats,BlueSky Car Lounge,EcoDrive Dealership
TX10422706,BR0015,DLR0029,Hyu-M158,1756593,5,DT01742,6,2,2021,Engine,Torque Wheel Motors,Trailblazer Auto
TX10422707,BR0009,DLR0026,Hyu-M158,842931,5,DT00623,3,2,2020,Engine,Fusion Car Center,Urban Gears Dealers
TX10422708,BR0009,DLR0028,Tat-M188,1734366,2,DT00939,3,3,2020,Seats,Fusion Car Center,Autograph Motors
TX10422709,BR0011,DLR0030,BMW-M1,1397386,1,DT03880,1,3,2020,Steering,Glide Motors,Pulse Car Hub
TX10422710,BR0012,DLR0026,Tat-M188,1924188,2,DT04362,14,1,2022,Seats,Falcon Auto Sales,Urban Gears Dealers
TX10422711,BR0006,DLR0006,Hyu-M158,1314068,1,DT01421,28,1,2019,Seats,Zenith Auto Hub,EcoDrive Dealership
TX10422712,BR0001,DLR0021,Hon-M218,1066328,5,DT03839,8,7,2022,Tyres,AC Cars Motors,Cityscape Dealers
TX10422713,BR0016,DLR0018,Hyu-M158,338611,2,DT04134,26,2,2019,Steering,BlueSky Car Lounge,Ignite Motors
TX10422714,BR0002,DLR0018,Hon-M218,599118,2,DT03700,3,3,2019,Tyres,Deccan Motors,Ignite Motors
TX10422715,BR0009,DLR0004,Hon-M218,1144651,1,DT03957,20,2,2023,Engine,Fusion Car Center,Messerschmitt Motors
TX10422716,BR0005,DLR0013,Hon-M218,1157744,3,DT04443,17,7,2023,Seats,Imperial Auto House,Momentum Car Hub
TX10422717,BR0004,DLR0021,Ren-M128,1645135,2,DT03153,15,4,2021,Steering,Velocity Auto Mall,Cityscape Dealers
TX10422718,BR0014,DLR0007,Hon-M218,184870,1,DT01150,19,5,2020,Seats,Elite Drive Showroom,Torque Traders
TX10422719,BR0009,DLR0013,Ren-M128,1932966,5,DT02478,1,1,2023,Brakes,Fusion Car Center,Momentum Car Hub
TX10422720,BR0008,DLR0010,Ren-M128,998816,4,DT03217,8,5,2023,Seats,Redline Auto Zone,DriveMax Motors
TX10422721,BR0015,DLR0021,BMW-M1,1937415,5,DT01927,17,9,2023,Brakes,Torque Wheel Motors,Cityscape Dealers
TX10422722,BR0008,DLR0027,Ren-M128,342631,4,DT01555,9,1,2019,Seats,Redline Auto Zone,DriveIQ Showroom
TX10422723,BR0004,DLR0025,Hyu-M158,1796743,2,DT03616,6,11,2023,Brakes,Velocity Auto Mall,Revo Auto Partners
TX10422724,BR0016,DLR0026,Hon-M218,1641716,4,DT02733,7,3,2023,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX10422725,BR0015,DLR0008,Tat-M188,1721092,2,DT04097,18,4,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX10422726,BR0002,DLR0001,Tat-M188,1792360,4,DT03704,12,3,2020,Engine,Deccan Motors,AC Cars Motors
TX10422727,BR0009,DLR0010,Hon-M218,1037804,3,DT02525,15,9,2021,Tyres,Fusion Car Center,DriveMax Motors
TX10422728,BR0014,DLR0007,Tat-M188,330994,4,DT03291,24,2,2019,Brakes,Elite Drive Showroom,Torque Traders
TX10422729,BR0003,DLR0001,BMW-M1,1870943,1,DT01608,21,3,2023,Engine,Wiesmann Motors,AC Cars Motors
TX10422730,BR0002,DLR0003,Hyu-M158,1908554,1,DT01941,23,10,2023,Brakes,Deccan Motors,Saab Motors
TX10422731,BR0009,DLR0010,Tat-M188,1684331,4,DT01514,8,11,2022,Tyres,Fusion Car Center,DriveMax Motors
TX10422732,BR0010,DLR0002,Tat-M188,562031,4,DT00034,14,5,2020,Engine,Nexa Auto Gallery,Subaru Motors
TX10422733,BR0016,DLR0014,Hon-M218,690365,1,DT03474,1,9,2019,Brakes,BlueSky Car Lounge,TrueMotion Dealers
TX10422734,BR0015,DLR0010,Hon-M218,1267286,1,DT04643,16,8,2019,Seats,Torque Wheel Motors,DriveMax Motors
TX10422735,BR0003,DLR0013,Hyu-M158,1053480,1,DT01254,17,3,2019,Steering,Wiesmann Motors,Momentum Car Hub
TX10422736,BR0015,DLR0023,Hyu-M158,21556,1,DT04096,16,11,2023,Brakes,Torque Wheel Motors,Legendary Auto Group
TX10422737,BR0010,DLR0025,Hon-M218,1817162,5,DT02043,4,1,2022,Tyres,Nexa Auto Gallery,Revo Auto Partners
TX10422738,BR0011,DLR0024,Ren-M128,901228,2,DT01974,7,3,2020,Steering,Glide Motors,Orbit Auto Dealers
TX10422739,BR0016,DLR0022,Tat-M188,946095,2,DT04116,19,9,2023,Brakes,BlueSky Car Lounge,Skyline Wheels
TX10422740,BR0003,DLR0009,Ren-M128,1031640,1,DT03462,10,9,2019,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX10422741,BR0014,DLR0005,Ren-M128,142888,2,DT02594,9,4,2022,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX10422742,BR0012,DLR0030,Hyu-M158,1048101,5,DT00885,23,7,2021,Tyres,Falcon Auto Sales,Pulse Car Hub
TX10422743,BR0006,DLR0017,Tat-M188,1065040,3,DT00106,3,9,2019,Seats,Zenith Auto Hub,Nimbus Motors
TX10422744,BR0005,DLR0019,Hon-M218,786981,4,DT02068,4,1,2023,Engine,Imperial Auto House,Fusion AutoPoint
TX10422745,BR0009,DLR0025,BMW-M1,664283,4,DT02900,13,3,2020,Steering,Fusion Car Center,Revo Auto Partners
TX10422746,BR0007,DLR0026,Hyu-M158,855698,3,DT01626,5,10,2023,Seats,Crestline Motors,Urban Gears Dealers
TX10422747,BR0012,DLR0020,Ren-M128,1447625,2,DT00046,28,1,2021,Steering,Falcon Auto Sales,HyperDrive Car Trade
TX10422748,BR0014,DLR0015,Hyu-M158,260581,2,DT02486,16,8,2021,Seats,Elite Drive Showroom,Vroom Auto Sales
TX10422749,BR0012,DLR0013,Hyu-M158,1363064,4,DT02752,20,9,2020,Seats,Falcon Auto Sales,Momentum Car Hub
TX10422750,BR0001,DLR0025,BMW-M1,1910771,3,DT03200,27,3,2019,Engine,AC Cars Motors,Revo Auto Partners
TX10422751,BR0005,DLR0003,Tat-M188,1762845,1,DT01754,16,12,2022,Engine,Imperial Auto House,Saab Motors
TX10422752,BR0002,DLR0022,Tat-M188,1934646,2,DT04415,9,2,2021,Seats,Deccan Motors,Skyline Wheels
TX10422753,BR0003,DLR0027,BMW-M1,643052,4,DT01796,21,3,2019,Brakes,Wiesmann Motors,DriveIQ Showroom
TX10422754,BR0011,DLR0013,BMW-M1,907419,2,DT04165,18,2,2022,Steering,Glide Motors,Momentum Car Hub
TX10422755,BR0008,DLR0017,BMW-M1,1564887,4,DT00704,10,12,2022,Steering,Redline Auto Zone,Nimbus Motors
TX10422756,BR0013,DLR0010,BMW-M1,1148397,2,DT03089,28,4,2023,Tyres,Trinity Auto World,DriveMax Motors
TX10422757,BR0011,DLR0003,Ren-M128,1987080,3,DT03469,23,3,2020,Engine,Glide Motors,Saab Motors
TX10422758,BR0004,DLR0024,Ren-M128,1197424,1,DT03363,21,11,2019,Brakes,Velocity Auto Mall,Orbit Auto Dealers
TX10422759,BR0007,DLR0005,Hon-M218,496546,2,DT01856,14,10,2020,Brakes,Crestline Motors,Prestige Auto Dealers
TX10422760,BR0013,DLR0028,Ren-M128,1634687,1,DT04786,20,11,2021,Brakes,Trinity Auto World,Autograph Motors
TX10422761,BR0009,DLR0022,BMW-M1,1423478,4,DT00724,11,8,2022,Seats,Fusion Car Center,Skyline Wheels
TX10422762,BR0006,DLR0002,Hon-M218,451137,1,DT04326,2,4,2020,Engine,Zenith Auto Hub,Subaru Motors
TX10422763,BR0008,DLR0015,BMW-M1,579156,5,DT04325,18,1,2020,Seats,Redline Auto Zone,Vroom Auto Sales
TX10422764,BR0006,DLR0014,Tat-M188,944743,1,DT04622,1,12,2020,Engine,Zenith Auto Hub,TrueMotion Dealers
TX10422765,BR0001,DLR0025,BMW-M1,1381464,1,DT02271,17,8,2023,Brakes,AC Cars Motors,Revo Auto Partners
TX10422766,BR0015,DLR0026,Tat-M188,507907,4,DT00420,23,8,2019,Seats,Torque Wheel Motors,Urban Gears Dealers
