Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX04754661,BR0014,DLR0020,Ren-M128,1699195,1,DT00050,4,9,2023,Steering,Elite Drive Showroom,HyperDrive Car Trade
TX04754662,BR0002,DLR0013,Hyu-M158,843361,2,DT03722,27,12,2022,Seats,Deccan Motors,Momentum Car Hub
TX04754663,BR0014,DLR0024,Hon-M218,1737431,3,DT01373,19,8,2020,Seats,Elite Drive Showroom,Orbit Auto Dealers
TX04754664,BR0006,DLR0008,Tat-M188,654080,4,DT01596,26,10,2020,Seats,Zenith Auto Hub,AutoNova Sales
TX04754665,BR0013,DLR0028,Hyu-M158,1860555,1,DT00025,26,12,2019,Seats,Trinity Auto World,Autograph Motors
TX04754666,BR0016,DLR0021,Hyu-M158,1370463,1,DT03773,12,8,2019,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX04754667,BR0006,DLR0008,BMW-M1,721815,1,DT03784,21,12,2023,Seats,Zenith Auto Hub,AutoNova Sales
TX04754668,BR0004,DLR0018,Hon-M218,1094197,3,DT02890,20,6,2023,Engine,Velocity Auto Mall,Ignite Motors
TX04754669,BR0003,DLR0018,Hyu-M158,1343556,5,DT04820,27,3,2019,Brakes,Wiesmann Motors,Ignite Motors
TX04754670,BR0015,DLR0020,Hyu-M158,1951746,3,DT01035,11,3,2023,Tyres,Torque Wheel Motors,HyperDrive Car Trade
TX04754671,BR0015,DLR0004,Hyu-M158,1324193,2,DT04750,22,5,2021,Tyres,Torque Wheel Motors,Messerschmitt Motors
TX04754672,BR0003,DLR0003,BMW-M1,1272567,5,DT04418,26,9,2021,Engine,Wiesmann Motors,Saab Motors
TX04754673,BR0014,DLR0003,Hon-M218,1585757,4,DT02722,28,3,2019,Brakes,Elite Drive Showroom,Saab Motors
TX04754674,BR0003,DLR0028,BMW-M1,1003504,3,DT03921,21,3,2021,Tyres,Wiesmann Motors,Autograph Motors
TX04754675,BR0011,DLR0012,Hon-M218,1855137,1,DT03224,27,2,2020,Engine,Glide Motors,Axis AutoMart
TX04754676,BR0003,DLR0021,Tat-M188,1614392,4,DT03613,4,6,2022,Engine,Wiesmann Motors,Cityscape Dealers
TX04754677,BR0002,DLR0028,BMW-M1,252718,1,DT03929,20,11,2020,Steering,Deccan Motors,Autograph Motors
TX04754678,BR0016,DLR0009,Ren-M128,340325,5,DT01849,24,12,2019,Engine,BlueSky Car Lounge,PrimeDrive Dealership
TX04754679,BR0006,DLR0015,Ren-M128,1431961,4,DT02840,17,11,2021,Engine,Zenith Auto Hub,Vroom Auto Sales
TX04754680,BR0013,DLR0012,Tat-M188,1131545,5,DT03000,9,9,2019,Brakes,Trinity Auto World,Axis AutoMart
TX04754681,BR0006,DLR0015,Hyu-M158,1426952,1,DT01693,1,1,2021,Engine,Zenith Auto Hub,Vroom Auto Sales
TX04754682,BR0003,DLR0009,BMW-M1,1335811,1,DT02615,17,3,2022,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX04754683,BR0009,DLR0004,BMW-M1,1446334,3,DT01031,1,12,2020,Seats,Fusion Car Center,Messerschmitt Motors
TX04754684,BR0004,DLR0026,Hon-M218,402949,1,DT02357,2,12,2019,Brakes,Velocity Auto Mall,Urban Gears Dealers
TX04754685,BR0013,DLR0012,Hon-M218,1732235,5,DT04085,27,12,2023,Tyres,Trinity Auto World,Axis AutoMart
TX04754686,BR0014,DLR0012,BMW-M1,772022,1,DT00834,22,1,2022,Tyres,Elite Drive Showroom,Axis AutoMart
TX04754687,BR0016,DLR0021,Hyu-M158,1540142,2,DT02301,17,3,2023,Engine,BlueSky Car Lounge,Cityscape Dealers
TX04754688,BR0008,DLR0024,Ren-M128,611317,2,DT03300,19,7,2021,Tyres,Redline Auto Zone,Orbit Auto Dealers
TX04754689,BR0007,DLR0030,Tat-M188,877418,5,DT00394,26,9,2020,Seats,Crestline Motors,Pulse Car Hub
TX04754690,BR0015,DLR0019,Tat-M188,117147,5,DT00106,28,10,2022,Seats,Torque Wheel Motors,Fusion AutoPoint
TX04754691,BR0008,DLR0018,Hyu-M158,875284,1,DT01011,24,4,2021,Seats,Redline Auto Zone,Ignite Motors
TX04754692,BR0016,DLR0010,Hyu-M158,804726,4,DT02591,15,11,2023,Tyres,BlueSky Car Lounge,DriveMax Motors
TX04754693,BR0002,DLR0017,Hon-M218,1625876,5,DT03961,17,8,2021,Brakes,Deccan Motors,Nimbus Motors
TX04754694,BR0010,DLR0023,Tat-M188,1231746,4,DT03938,4,11,2020,Tyres,Nexa Auto Gallery,Legendary Auto Group
TX04754695,BR0011,DLR0024,Hon-M218,1237377,5,DT03088,9,11,2022,Engine,Glide Motors,Orbit Auto Dealers
TX04754696,BR0014,DLR0020,Tat-M188,219493,4,DT01358,28,3,2019,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX04754697,BR0012,DLR0026,BMW-M1,233622,1,DT00685,8,4,2019,Engine,Falcon Auto Sales,Urban Gears Dealers
TX04754698,BR0008,DLR0027,Tat-M188,505323,4,DT03648,23,11,2021,Steering,Redline Auto Zone,DriveIQ Showroom
TX04754699,BR0003,DLR0022,Ren-M128,1442916,3,DT04662,5,11,2022,Seats,Wiesmann Motors,Skyline Wheels
TX04754700,BR0001,DLR0012,Hyu-M158,867687,5,DT03672,5,5,2022,Seats,AC Cars Motors,Axis AutoMart
TX04754701,BR0006,DLR0004,Hon-M218,222220,3,DT01056,10,7,2021,Engine,Zenith Auto Hub,Messerschmitt Motors
TX04754702,BR0015,DLR0030,BMW-M1,1741544,3,DT04687,27,3,2022,Brakes,Torque Wheel Motors,Pulse Car Hub
TX04754703,BR0007,DLR0010,Hyu-M158,1251463,5,DT01082,2,10,2022,Seats,Crestline Motors,DriveMax Motors
TX04754704,BR0003,DLR0022,BMW-M1,1241813,1,DT04134,13,12,2023,Tyres,Wiesmann Motors,Skyline Wheels
TX04754705,BR0014,DLR0006,Hyu-M158,1939128,2,DT01096,27,6,2023,Tyres,Elite Drive Showroom,EcoDrive Dealership
TX04754706,BR0013,DLR0004,Hon-M218,1980395,5,DT01354,22,10,2020,Engine,Trinity Auto World,Messerschmitt Motors
TX04754707,BR0011,DLR0030,Tat-M188,890311,1,DT01456,8,1,2019,Engine,Glide Motors,Pulse Car Hub
TX04754708,BR0005,DLR0019,BMW-M1,1098448,2,DT04438,13,3,2023,Tyres,Imperial Auto House,Fusion AutoPoint
TX04754709,BR0016,DLR0024,Tat-M188,1726012,3,DT03214,15,2,2021,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX04754710,BR0013,DLR0010,BMW-M1,1222841,5,DT04107,10,6,2020,Engine,Trinity Auto World,DriveMax Motors
TX04754711,BR0006,DLR0004,BMW-M1,1052136,5,DT03753,23,9,2021,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX04754712,BR0010,DLR0029,Ren-M128,709317,4,DT02064,12,4,2022,Brakes,Nexa Auto Gallery,Trailblazer Auto
TX04754713,BR0016,DLR0010,Ren-M128,1181984,5,DT00029,18,6,2023,Brakes,BlueSky Car Lounge,DriveMax Motors
TX04754714,BR0007,DLR0025,Hon-M218,1630972,1,DT04007,25,2,2023,Engine,Crestline Motors,Revo Auto Partners
TX04754715,BR0008,DLR0006,Hon-M218,1104501,2,DT02216,22,12,2021,Seats,Redline Auto Zone,EcoDrive Dealership
TX04754716,BR0013,DLR0016,BMW-M1,160632,4,DT01543,13,11,2021,Engine,Trinity Auto World,Royal Wheels Dealership
TX04754717,BR0013,DLR0010,Hyu-M158,1177239,3,DT02924,10,7,2023,Tyres,Trinity Auto World,DriveMax Motors
TX04754718,BR0011,DLR0017,Hyu-M158,29725,4,DT03446,1,8,2022,Engine,Glide Motors,Nimbus Motors
TX04754719,BR0004,DLR0011,Ren-M128,1780476,2,DT03841,22,9,2022,Seats,Velocity Auto Mall,Grand Auto Plaza
TX04754720,BR0006,DLR0001,Hyu-M158,1034582,2,DT03125,21,12,2021,Steering,Zenith Auto Hub,AC Cars Motors
TX04754721,BR0012,DLR0010,Hyu-M158,246842,4,DT00670,25,1,2022,Engine,Falcon Auto Sales,DriveMax Motors
TX04754722,BR0003,DLR0020,Hyu-M158,728505,4,DT03973,2,10,2019,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX04754723,BR0002,DLR0004,Hon-M218,1675411,2,DT00225,9,4,2023,Seats,Deccan Motors,Messerschmitt Motors
TX04754724,BR0013,DLR0016,Tat-M188,459062,4,DT02014,15,1,2021,Seats,Trinity Auto World,Royal Wheels Dealership
TX04754725,BR0001,DLR0023,Hon-M218,1811144,3,DT03085,26,10,2020,Seats,AC Cars Motors,Legendary Auto Group
TX04754726,BR0002,DLR0003,Hyu-M158,1188654,4,DT00859,21,2,2019,Engine,Deccan Motors,Saab Motors
TX04754727,BR0005,DLR0023,Ren-M128,236232,4,DT02160,26,2,2023,Seats,Imperial Auto House,Legendary Auto Group
TX04754728,BR0013,DLR0013,BMW-M1,1883930,3,DT00762,7,9,2022,Tyres,Trinity Auto World,Momentum Car Hub
TX04754729,BR0009,DLR0004,BMW-M1,1744118,5,DT01729,6,6,2022,Steering,Fusion Car Center,Messerschmitt Motors
TX04754730,BR0013,DLR0009,BMW-M1,512954,2,DT01385,5,11,2019,Tyres,Trinity Auto World,PrimeDrive Dealership
TX04754731,BR0001,DLR0007,BMW-M1,628874,1,DT04424,3,11,2022,Seats,AC Cars Motors,Torque Traders
TX04754732,BR0012,DLR0008,Hon-M218,445082,1,DT00841,4,11,2022,Seats,Falcon Auto Sales,AutoNova Sales
TX04754733,BR0008,DLR0015,Ren-M128,1124859,1,DT00354,2,3,2022,Tyres,Redline Auto Zone,Vroom Auto Sales
TX04754734,BR0012,DLR0009,Hyu-M158,1489783,1,DT03227,8,12,2019,Seats,Falcon Auto Sales,PrimeDrive Dealership
TX04754735,BR0010,DLR0007,Hyu-M158,905023,1,DT00077,20,10,2021,Engine,Nexa Auto Gallery,Torque Traders
TX04754736,BR0007,DLR0016,Ren-M128,1138113,4,DT03206,15,7,2020,Engine,Crestline Motors,Royal Wheels Dealership
TX04754737,BR0001,DLR0028,BMW-M1,1028525,1,DT03910,27,8,2021,Tyres,AC Cars Motors,Autograph Motors
TX04754738,BR0010,DLR0025,Tat-M188,620535,2,DT00155,26,1,2019,Engine,Nexa Auto Gallery,Revo Auto Partners
TX04754739,BR0003,DLR0026,Tat-M188,1147068,2,DT02993,8,6,2019,Brakes,Wiesmann Motors,Urban Gears Dealers
TX04754740,BR0008,DLR0015,BMW-M1,88672,4,DT02971,14,9,2020,Engine,Redline Auto Zone,Vroom Auto Sales
TX04754741,BR0006,DLR0019,BMW-M1,268308,4,DT01689,2,4,2020,Engine,Zenith Auto Hub,Fusion AutoPoint
TX04754742,BR0012,DLR0010,BMW-M1,1842637,4,DT03362,3,2,2022,Seats,Falcon Auto Sales,DriveMax Motors
TX04754743,BR0003,DLR0003,Tat-M188,1027488,2,DT03976,26,9,2021,Engine,Wiesmann Motors,Saab Motors
TX04754744,BR0013,DLR0007,Tat-M188,1318836,1,DT03211,28,8,2020,Seats,Trinity Auto World,Torque Traders
TX04754745,BR0013,DLR0022,Hon-M218,1899280,1,DT00253,28,2,2022,Steering,Trinity Auto World,Skyline Wheels
TX04754746,BR0005,DLR0014,Tat-M188,429124,5,DT02753,18,12,2021,Steering,Imperial Auto House,TrueMotion Dealers
TX04754747,BR0015,DLR0001,Hon-M218,230115,1,DT00208,19,2,2022,Seats,Torque Wheel Motors,AC Cars Motors
TX04754748,BR0008,DLR0010,Ren-M128,1530292,2,DT04396,8,5,2023,Engine,Redline Auto Zone,DriveMax Motors
TX04754749,BR0004,DLR0003,Hon-M218,480291,2,DT01254,15,12,2021,Brakes,Velocity Auto Mall,Saab Motors
TX04754750,BR0008,DLR0021,Ren-M128,772261,5,DT02717,7,4,2022,Engine,Redline Auto Zone,Cityscape Dealers
TX04754751,BR0011,DLR0011,Ren-M128,1907424,5,DT02762,25,4,2021,Brakes,Glide Motors,Grand Auto Plaza
TX04754752,BR0015,DLR0019,Hyu-M158,1174424,2,DT00868,19,8,2022,Steering,Torque Wheel Motors,Fusion AutoPoint
TX04754753,BR0009,DLR0008,Ren-M128,1931908,4,DT04275,7,10,2023,Brakes,Fusion Car Center,AutoNova Sales
TX04754754,BR0014,DLR0025,Hon-M218,1053050,1,DT00655,22,10,2022,Engine,Elite Drive Showroom,Revo Auto Partners
TX04754755,BR0005,DLR0029,Hon-M218,215872,2,DT00110,16,11,2023,Brakes,Imperial Auto House,Trailblazer Auto
TX04754756,BR0004,DLR0022,BMW-M1,945752,4,DT03067,4,8,2022,Seats,Velocity Auto Mall,Skyline Wheels
TX04754757,BR0011,DLR0007,Hon-M218,1390088,4,DT04137,20,10,2020,Steering,Glide Motors,Torque Traders
TX04754758,BR0015,DLR0010,Tat-M188,1332738,3,DT04193,17,3,2021,Brakes,Torque Wheel Motors,DriveMax Motors
TX04754759,BR0007,DLR0010,Hyu-M158,1819789,4,DT02453,23,1,2023,Seats,Crestline Motors,DriveMax Motors
TX04754760,BR0015,DLR0002,Tat-M188,1066577,3,DT02917,16,10,2021,Steering,Torque Wheel Motors,Subaru Motors
TX04754761,BR0009,DLR0010,Hyu-M158,1854041,1,DT01590,6,11,2022,Engine,Fusion Car Center,DriveMax Motors
TX04754762,BR0005,DLR0011,Ren-M128,1678255,2,DT02953,26,12,2022,Seats,Imperial Auto House,Grand Auto Plaza
TX04754763,BR0014,DLR0011,Hon-M218,1339327,3,DT03640,3,7,2022,Engine,Elite Drive Showroom,Grand Auto Plaza
TX04754764,BR0016,DLR0030,BMW-M1,179185,2,DT02046,28,2,2019,Brakes,BlueSky Car Lounge,Pulse Car Hub
TX04754765,BR0003,DLR0018,Hyu-M158,1891805,5,DT02298,12,8,2022,Tyres,Wiesmann Motors,Ignite Motors
TX04754766,BR0011,DLR0013,Ren-M128,566313,2,DT01863,18,12,2021,Steering,Glide Motors,Momentum Car Hub
TX04754767,BR0008,DLR0027,Tat-M188,382439,5,DT00816,24,2,2023,Brakes,Redline Auto Zone,DriveIQ Showroom
TX04754768,BR0004,DLR0028,Ren-M128,410836,5,DT00135,27,5,2021,Seats,Velocity Auto Mall,Autograph Motors
TX04754769,BR0003,DLR0012,BMW-M1,1463901,3,DT01165,12,8,2020,Seats,Wiesmann Motors,Axis AutoMart
TX04754770,BR0011,DLR0014,Hon-M218,1545330,2,DT04322,10,5,2023,Steering,Glide Motors,TrueMotion Dealers
TX04754771,BR0002,DLR0023,Tat-M188,301215,1,DT00860,10,1,2023,Brakes,Deccan Motors,Legendary Auto Group
TX04754772,BR0012,DLR0021,Tat-M188,797537,1,DT00783,20,1,2020,Tyres,Falcon Auto Sales,Cityscape Dealers
TX04754773,BR0006,DLR0027,BMW-M1,1350701,4,DT00062,25,11,2019,Steering,Zenith Auto Hub,DriveIQ Showroom
TX04754774,BR0009,DLR0001,Tat-M188,925384,1,DT04371,16,5,2021,Brakes,Fusion Car Center,AC Cars Motors
TX04754775,BR0013,DLR0002,Hon-M218,1212308,4,DT04540,7,7,2019,Tyres,Trinity Auto World,Subaru Motors
TX04754776,BR0015,DLR0008,Hyu-M158,851953,4,DT02041,24,4,2020,Steering,Torque Wheel Motors,AutoNova Sales
TX04754777,BR0012,DLR0021,Hon-M218,1776182,2,DT03413,10,3,2019,Tyres,Falcon Auto Sales,Cityscape Dealers
TX04754778,BR0009,DLR0016,Tat-M188,858523,3,DT01666,25,10,2023,Engine,Fusion Car Center,Royal Wheels Dealership
TX04754779,BR0008,DLR0017,Hyu-M158,956685,1,DT01650,7,6,2023,Steering,Redline Auto Zone,Nimbus Motors
TX04754780,BR0005,DLR0018,Hon-M218,1162076,2,DT01755,28,3,2019,Seats,Imperial Auto House,Ignite Motors
TX04754781,BR0007,DLR0009,Hon-M218,266137,4,DT01328,11,2,2020,Engine,Crestline Motors,PrimeDrive Dealership
TX04754782,BR0002,DLR0024,Tat-M188,1117007,2,DT03777,5,2,2019,Seats,Deccan Motors,Orbit Auto Dealers
TX04754783,BR0002,DLR0025,Hon-M218,1891442,2,DT04334,16,6,2022,Brakes,Deccan Motors,Revo Auto Partners
TX04754784,BR0001,DLR0027,Hon-M218,1401631,5,DT00995,7,12,2020,Engine,AC Cars Motors,DriveIQ Showroom
TX04754785,BR0013,DLR0016,Hyu-M158,1977239,2,DT04505,8,7,2019,Brakes,Trinity Auto World,Royal Wheels Dealership
TX04754786,BR0016,DLR0020,Tat-M188,586065,4,DT02271,22,2,2020,Engine,BlueSky Car Lounge,HyperDrive Car Trade
TX04754787,BR0015,DLR0016,Ren-M128,1460743,1,DT04518,24,10,2022,Seats,Torque Wheel Motors,Royal Wheels Dealership
TX04754788,BR0007,DLR0010,Tat-M188,1427722,5,DT03944,15,6,2021,Brakes,Crestline Motors,DriveMax Motors
TX04754789,BR0013,DLR0013,Hyu-M158,1039417,4,DT02562,5,1,2020,Engine,Trinity Auto World,Momentum Car Hub
TX04754790,BR0005,DLR0003,Ren-M128,954659,3,DT04884,6,11,2020,Seats,Imperial Auto House,Saab Motors
TX04754791,BR0009,DLR0010,Ren-M128,1734832,3,DT02408,26,2,2021,Seats,Fusion Car Center,DriveMax Motors
TX04754792,BR0009,DLR0028,Hon-M218,1069616,3,DT04880,12,8,2022,Seats,Fusion Car Center,Autograph Motors
TX04754793,BR0009,DLR0009,BMW-M1,288149,5,DT00767,23,1,2022,Seats,Fusion Car Center,PrimeDrive Dealership
TX04754794,BR0007,DLR0023,Ren-M128,1823718,1,DT02323,2,1,2020,Engine,Crestline Motors,Legendary Auto Group
TX04754795,BR0005,DLR0030,Hyu-M158,742310,5,DT02664,19,8,2019,Seats,Imperial Auto House,Pulse Car Hub
TX04754796,BR0016,DLR0020,Hon-M218,448708,2,DT04550,21,7,2020,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX04754797,BR0012,DLR0006,Ren-M128,672417,1,DT04805,27,8,2022,Engine,Falcon Auto Sales,EcoDrive Dealership
TX04754798,BR0009,DLR0027,Hon-M218,705872,3,DT04774,6,8,2022,Engine,Fusion Car Center,DriveIQ Showroom
TX04754799,BR0006,DLR0006,Hyu-M158,163229,3,DT00690,4,10,2023,Seats,Zenith Auto Hub,EcoDrive Dealership
TX04754800,BR0009,DLR0024,Tat-M188,184964,2,DT04189,11,7,2022,Steering,Fusion Car Center,Orbit Auto Dealers
TX04754801,BR0003,DLR0027,Ren-M128,1306612,5,DT02855,28,4,2019,Tyres,Wiesmann Motors,DriveIQ Showroom
TX04754802,BR0004,DLR0017,Hyu-M158,657578,5,DT03040,19,8,2022,Steering,Velocity Auto Mall,Nimbus Motors
TX04754803,BR0007,DLR0023,BMW-M1,1491994,2,DT00279,16,2,2023,Brakes,Crestline Motors,Legendary Auto Group
TX04754804,BR0001,DLR0023,Hon-M218,1816516,2,DT02010,18,8,2021,Engine,AC Cars Motors,Legendary Auto Group
TX04754805,BR0010,DLR0003,Hyu-M158,530737,4,DT02623,20,1,2020,Tyres,Nexa Auto Gallery,Saab Motors
TX04754806,BR0007,DLR0013,BMW-M1,1953018,3,DT03740,28,11,2022,Brakes,Crestline Motors,Momentum Car Hub
TX04754807,BR0002,DLR0030,Ren-M128,394877,2,DT01662,16,11,2020,Steering,Deccan Motors,Pulse Car Hub
TX04754808,BR0014,DLR0007,Hyu-M158,709575,5,DT02582,22,4,2022,Seats,Elite Drive Showroom,Torque Traders
TX04754809,BR0016,DLR0015,Tat-M188,1445565,5,DT04245,18,5,2023,Steering,BlueSky Car Lounge,Vroom Auto Sales
TX04754810,BR0001,DLR0020,Hyu-M158,383694,1,DT02793,21,9,2021,Seats,AC Cars Motors,HyperDrive Car Trade
TX04754811,BR0012,DLR0024,Ren-M128,197717,5,DT01191,20,10,2020,Seats,Falcon Auto Sales,Orbit Auto Dealers
TX04754812,BR0012,DLR0013,Hon-M218,1316737,3,DT02760,27,11,2021,Steering,Falcon Auto Sales,Momentum Car Hub
TX04754813,BR0010,DLR0028,Tat-M188,870930,4,DT01001,20,5,2021,Tyres,Nexa Auto Gallery,Autograph Motors
TX04754814,BR0011,DLR0005,Ren-M128,1751066,5,DT02907,2,7,2023,Engine,Glide Motors,Prestige Auto Dealers
TX04754815,BR0012,DLR0007,Ren-M128,1717797,4,DT02507,21,8,2019,Steering,Falcon Auto Sales,Torque Traders
TX04754816,BR0005,DLR0013,Hon-M218,149209,5,DT01453,23,7,2022,Tyres,Imperial Auto House,Momentum Car Hub
TX04754817,BR0002,DLR0013,Ren-M128,1455805,1,DT01352,27,10,2022,Engine,Deccan Motors,Momentum Car Hub
TX04754818,BR0005,DLR0030,Tat-M188,1331550,5,DT01106,7,6,2019,Brakes,Imperial Auto House,Pulse Car Hub
TX04754819,BR0007,DLR0012,Ren-M128,549434,3,DT04986,6,1,2022,Seats,Crestline Motors,Axis AutoMart
TX04754820,BR0009,DLR0023,Hyu-M158,903345,5,DT04716,14,12,2020,Engine,Fusion Car Center,Legendary Auto Group
TX04754821,BR0012,DLR0029,BMW-M1,28839,1,DT02894,24,1,2023,Seats,Falcon Auto Sales,Trailblazer Auto
TX04754822,BR0016,DLR0011,Tat-M188,1844481,3,DT03027,24,11,2019,Seats,BlueSky Car Lounge,Grand Auto Plaza
TX04754823,BR0011,DLR0023,Hon-M218,344790,3,DT04210,4,8,2019,Brakes,Glide Motors,Legendary Auto Group
TX04754824,BR0005,DLR0023,BMW-M1,1486395,2,DT02666,18,5,2021,Seats,Imperial Auto House,Legendary Auto Group
TX04754825,BR0005,DLR0021,Hyu-M158,1958825,3,DT01616,21,12,2019,Steering,Imperial Auto House,Cityscape Dealers
TX04754826,BR0012,DLR0018,Hyu-M158,1956148,3,DT03860,24,5,2020,Seats,Falcon Auto Sales,Ignite Motors
TX04754827,BR0010,DLR0030,BMW-M1,738383,3,DT00611,19,11,2021,Steering,Nexa Auto Gallery,Pulse Car Hub
TX04754828,BR0002,DLR0003,Tat-M188,964292,5,DT04570,20,10,2019,Brakes,Deccan Motors,Saab Motors
TX04754829,BR0009,DLR0006,Tat-M188,1443263,2,DT04189,12,8,2021,Seats,Fusion Car Center,EcoDrive Dealership
TX04754830,BR0001,DLR0017,Ren-M128,560626,1,DT04656,16,9,2022,Steering,AC Cars Motors,Nimbus Motors
TX04754831,BR0007,DLR0011,BMW-M1,1386167,2,DT00013,9,8,2022,Tyres,Crestline Motors,Grand Auto Plaza
TX04754832,BR0011,DLR0021,Hon-M218,821132,1,DT00992,18,7,2019,Seats,Glide Motors,Cityscape Dealers
TX04754833,BR0002,DLR0024,Hyu-M158,1401279,5,DT04942,8,12,2019,Steering,Deccan Motors,Orbit Auto Dealers
TX04754834,BR0006,DLR0001,Hon-M218,625314,2,DT04712,15,9,2022,Tyres,Zenith Auto Hub,AC Cars Motors
TX04754835,BR0003,DLR0009,BMW-M1,1109297,2,DT01855,19,1,2019,Brakes,Wiesmann Motors,PrimeDrive Dealership
TX04754836,BR0003,DLR0027,Hon-M218,701513,3,DT00461,6,10,2020,Seats,Wiesmann Motors,DriveIQ Showroom
TX04754837,BR0007,DLR0013,BMW-M1,619359,5,DT01082,2,3,2021,Steering,Crestline Motors,Momentum Car Hub
TX04754838,BR0015,DLR0012,BMW-M1,1305911,3,DT04809,25,9,2021,Seats,Torque Wheel Motors,Axis AutoMart
TX04754839,BR0015,DLR0027,Ren-M128,660736,3,DT03435,28,1,2020,Tyres,Torque Wheel Motors,DriveIQ Showroom
TX04754840,BR0016,DLR0025,Hyu-M158,1576507,4,DT02589,15,12,2023,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX04754841,BR0003,DLR0015,Ren-M128,849007,2,DT03360,3,8,2021,Seats,Wiesmann Motors,Vroom Auto Sales
TX04754842,BR0002,DLR0002,BMW-M1,653903,5,DT02120,8,6,2020,Brakes,Deccan Motors,Subaru Motors
TX04754843,BR0013,DLR0027,Ren-M128,744976,4,DT02645,5,8,2019,Seats,Trinity Auto World,DriveIQ Showroom
TX04754844,BR0009,DLR0003,Tat-M188,923397,3,DT00641,3,9,2020,Brakes,Fusion Car Center,Saab Motors
TX04754845,BR0001,DLR0029,Hon-M218,778550,2,DT03748,23,2,2023,Seats,AC Cars Motors,Trailblazer Auto
TX04754846,BR0001,DLR0022,Hon-M218,1886734,5,DT03866,10,11,2020,Steering,AC Cars Motors,Skyline Wheels
TX04754847,BR0006,DLR0026,BMW-M1,520088,1,DT04300,16,3,2021,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX04754848,BR0012,DLR0003,Hon-M218,364173,2,DT03318,1,12,2022,Tyres,Falcon Auto Sales,Saab Motors
TX04754849,BR0006,DLR0004,Tat-M188,979399,4,DT02478,8,1,2019,Seats,Zenith Auto Hub,Messerschmitt Motors
TX04754850,BR0001,DLR0012,Hon-M218,905385,2,DT02913,15,11,2019,Steering,AC Cars Motors,Axis AutoMart
TX04754851,BR0014,DLR0015,BMW-M1,495283,4,DT03403,3,3,2022,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX04754852,BR0010,DLR0004,Tat-M188,809106,2,DT04418,9,11,2021,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX04754853,BR0008,DLR0012,Hon-M218,1961275,2,DT02033,15,2,2019,Seats,Redline Auto Zone,Axis AutoMart
TX04754854,BR0011,DLR0010,Hon-M218,1603310,1,DT04508,3,9,2023,Steering,Glide Motors,DriveMax Motors
TX04754855,BR0013,DLR0020,Ren-M128,1090917,3,DT01218,18,5,2019,Tyres,Trinity Auto World,HyperDrive Car Trade
TX04754856,BR0012,DLR0013,BMW-M1,1194874,3,DT03113,4,1,2021,Steering,Falcon Auto Sales,Momentum Car Hub
TX04754857,BR0008,DLR0006,Hon-M218,1976351,5,DT02639,28,7,2020,Brakes,Redline Auto Zone,EcoDrive Dealership
TX04754858,BR0008,DLR0004,Hyu-M158,193119,2,DT00173,1,6,2020,Engine,Redline Auto Zone,Messerschmitt Motors
TX04754859,BR0015,DLR0017,Hon-M218,1706944,5,DT00618,7,7,2022,Tyres,Torque Wheel Motors,Nimbus Motors
TX04754860,BR0009,DLR0017,BMW-M1,1708404,2,DT03097,6,9,2021,Brakes,Fusion Car Center,Nimbus Motors
TX04754861,BR0012,DLR0030,Hyu-M158,33191,3,DT03470,11,3,2022,Seats,Falcon Auto Sales,Pulse Car Hub
TX04754862,BR0014,DLR0007,Hon-M218,191991,5,DT04891,17,7,2019,Brakes,Elite Drive Showroom,Torque Traders
TX04754863,BR0009,DLR0006,BMW-M1,1936775,3,DT02734,20,12,2019,Seats,Fusion Car Center,EcoDrive Dealership
TX04754864,BR0004,DLR0020,BMW-M1,649279,3,DT04602,26,12,2019,Tyres,Velocity Auto Mall,HyperDrive Car Trade
TX04754865,BR0005,DLR0008,Hyu-M158,62269,2,DT03045,17,9,2020,Seats,Imperial Auto House,AutoNova Sales
TX04754866,BR0008,DLR0010,Ren-M128,1909237,5,DT02389,2,3,2021,Brakes,Redline Auto Zone,DriveMax Motors
TX04754867,BR0003,DLR0012,Hyu-M158,301445,1,DT02846,26,6,2023,Engine,Wiesmann Motors,Axis AutoMart
TX04754868,BR0007,DLR0007,Ren-M128,1715248,1,DT00730,20,9,2019,Engine,Crestline Motors,Torque Traders
TX04754869,BR0007,DLR0004,Ren-M128,347173,1,DT01359,4,5,2020,Steering,Crestline Motors,Messerschmitt Motors
TX04754870,BR0008,DLR0006,BMW-M1,1693493,5,DT03012,5,6,2021,Brakes,Redline Auto Zone,EcoDrive Dealership
TX04754871,BR0014,DLR0018,Ren-M128,1479775,4,DT00069,4,12,2022,Seats,Elite Drive Showroom,Ignite Motors
