Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX18117977,BR0008,DLR0016,Hyu-M158,416277,1,DT00079,11,3,2019,Steering,Redline Auto Zone,Royal Wheels Dealership
TX18117978,BR0005,DLR0010,Hyu-M158,586261,1,DT01344,12,3,2019,Brakes,Imperial Auto House,DriveMax Motors
TX18117979,BR0002,DLR0027,Hyu-M158,482790,1,DT02792,8,7,2023,Steering,Deccan Motors,DriveIQ Showroom
TX18117980,BR0001,DLR0012,BMW-M1,1692879,1,DT01856,25,4,2023,Steering,AC Cars Motors,Axis AutoMart
TX18117981,BR0001,DLR0006,Ren-M128,255607,4,DT03271,6,12,2020,Tyres,AC Cars Motors,EcoDrive Dealership
TX18117982,BR0016,DLR0004,BMW-M1,1507988,3,DT02413,1,1,2021,Steering,BlueSky Car Lounge,Messerschmitt Motors
TX18117983,BR0001,DLR0017,Hyu-M158,1181323,2,DT01745,14,4,2022,Brakes,AC Cars Motors,Nimbus Motors
TX18117984,BR0011,DLR0030,Ren-M128,988128,1,DT00650,11,7,2020,Tyres,Glide Motors,Pulse Car Hub
TX18117985,BR0013,DLR0018,Hon-M218,1953063,4,DT01624,18,4,2022,Brakes,Trinity Auto World,Ignite Motors
TX18117986,BR0003,DLR0001,Hon-M218,1733492,5,DT04497,3,6,2019,Tyres,Wiesmann Motors,AC Cars Motors
TX18117987,BR0001,DLR0023,Hon-M218,484807,1,DT00394,1,12,2022,Seats,AC Cars Motors,Legendary Auto Group
TX18117988,BR0007,DLR0015,Hyu-M158,199906,4,DT01020,24,12,2021,Tyres,Crestline Motors,Vroom Auto Sales
TX18117989,BR0016,DLR0006,Ren-M128,262274,2,DT03757,23,11,2023,Brakes,BlueSky Car Lounge,EcoDrive Dealership
TX18117990,BR0016,DLR0025,Hyu-M158,512365,1,DT04093,11,3,2023,Brakes,BlueSky Car Lounge,Revo Auto Partners
TX18117991,BR0015,DLR0005,Ren-M128,450543,3,DT04778,10,11,2020,Brakes,Torque Wheel Motors,Prestige Auto Dealers
TX18117992,BR0001,DLR0009,BMW-M1,1459209,5,DT04668,1,8,2019,Tyres,AC Cars Motors,PrimeDrive Dealership
TX18117993,BR0010,DLR0019,BMW-M1,1920072,3,DT03526,21,9,2021,Seats,Nexa Auto Gallery,Fusion AutoPoint
TX18117994,BR0007,DLR0020,Hon-M218,342522,1,DT01779,8,1,2023,Tyres,Crestline Motors,HyperDrive Car Trade
TX18117995,BR0013,DLR0016,Hyu-M158,1570333,5,DT03114,17,6,2020,Brakes,Trinity Auto World,Royal Wheels Dealership
TX18117996,BR0002,DLR0019,BMW-M1,1758599,1,DT00381,1,11,2023,Engine,Deccan Motors,Fusion AutoPoint
TX18117997,BR0007,DLR0024,Hon-M218,912183,2,DT00367,11,5,2020,Tyres,Crestline Motors,Orbit Auto Dealers
TX18117998,BR0009,DLR0012,Hon-M218,27620,2,DT01632,13,6,2023,Tyres,Fusion Car Center,Axis AutoMart
TX18117999,BR0010,DLR0001,Tat-M188,1233394,3,DT02054,24,2,2021,Tyres,Nexa Auto Gallery,AC Cars Motors
TX18118000,BR0011,DLR0015,Ren-M128,1390372,4,DT03612,20,10,2022,Engine,Glide Motors,Vroom Auto Sales
TX18118001,BR0006,DLR0001,BMW-M1,1809862,2,DT00957,4,9,2021,Tyres,Zenith Auto Hub,AC Cars Motors
TX18118002,BR0013,DLR0030,Hon-M218,790135,2,DT02025,1,9,2020,Brakes,Trinity Auto World,Pulse Car Hub
TX18118003,BR0013,DLR0004,Tat-M188,1499785,2,DT02694,1,7,2019,Seats,Trinity Auto World,Messerschmitt Motors
TX18118004,BR0007,DLR0021,Hon-M218,887186,4,DT01418,5,2,2022,Tyres,Crestline Motors,Cityscape Dealers
TX18118005,BR0013,DLR0021,Hyu-M158,416429,4,DT01140,1,4,2021,Steering,Trinity Auto World,Cityscape Dealers
TX18118006,BR0002,DLR0005,BMW-M1,570587,5,DT03114,18,3,2020,Steering,Deccan Motors,Prestige Auto Dealers
TX18118007,BR0015,DLR0024,Hyu-M158,162723,5,DT04831,19,11,2020,Steering,Torque Wheel Motors,Orbit Auto Dealers
TX18118008,BR0011,DLR0023,BMW-M1,1797402,5,DT03997,8,3,2023,Tyres,Glide Motors,Legendary Auto Group
TX18118009,BR0013,DLR0005,BMW-M1,174979,1,DT04279,24,7,2021,Seats,Trinity Auto World,Prestige Auto Dealers
TX18118010,BR0007,DLR0001,Hyu-M158,531564,2,DT02883,14,3,2023,Tyres,Crestline Motors,AC Cars Motors
TX18118011,BR0012,DLR0025,Ren-M128,1430335,2,DT00146,15,7,2023,Steering,Falcon Auto Sales,Revo Auto Partners
TX18118012,BR0008,DLR0016,Hyu-M158,855179,2,DT01233,14,5,2019,Steering,Redline Auto Zone,Royal Wheels Dealership
TX18118013,BR0002,DLR0027,Hon-M218,754045,4,DT00121,18,10,2022,Brakes,Deccan Motors,DriveIQ Showroom
TX18118014,BR0011,DLR0029,Hyu-M158,1718633,4,DT03141,19,12,2022,Tyres,Glide Motors,Trailblazer Auto
TX18118015,BR0003,DLR0022,Ren-M128,627127,4,DT02915,28,5,2019,Engine,Wiesmann Motors,Skyline Wheels
TX18118016,BR0003,DLR0018,BMW-M1,751473,4,DT01081,10,10,2019,Brakes,Wiesmann Motors,Ignite Motors
TX18118017,BR0002,DLR0006,Tat-M188,33351,2,DT04400,24,5,2021,Engine,Deccan Motors,EcoDrive Dealership
TX18118018,BR0016,DLR0024,Ren-M128,325527,3,DT04864,8,2,2023,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX18118019,BR0005,DLR0002,Hon-M218,844217,3,DT02612,6,6,2020,Seats,Imperial Auto House,Subaru Motors
TX18118020,BR0006,DLR0007,BMW-M1,1114162,4,DT01411,23,3,2021,Brakes,Zenith Auto Hub,Torque Traders
TX18118021,BR0003,DLR0006,Hyu-M158,620293,4,DT03564,24,9,2022,Engine,Wiesmann Motors,EcoDrive Dealership
TX18118022,BR0015,DLR0013,Hon-M218,1050791,2,DT02804,4,3,2021,Tyres,Torque Wheel Motors,Momentum Car Hub
TX18118023,BR0008,DLR0027,Tat-M188,1847120,5,DT04178,17,9,2022,Tyres,Redline Auto Zone,DriveIQ Showroom
TX18118024,BR0001,DLR0019,Ren-M128,1533867,5,DT03073,5,5,2022,Tyres,AC Cars Motors,Fusion AutoPoint
TX18118025,BR0011,DLR0021,BMW-M1,998495,5,DT00760,19,1,2020,Seats,Glide Motors,Cityscape Dealers
TX18118026,BR0009,DLR0014,BMW-M1,772020,4,DT01717,10,11,2020,Seats,Fusion Car Center,TrueMotion Dealers
TX18118027,BR0001,DLR0012,Hyu-M158,128312,2,DT00960,2,5,2021,Tyres,AC Cars Motors,Axis AutoMart
TX18118028,BR0003,DLR0002,Hon-M218,1308289,1,DT03669,14,9,2020,Seats,Wiesmann Motors,Subaru Motors
TX18118029,BR0005,DLR0024,Tat-M188,1880312,5,DT02303,11,9,2023,Tyres,Imperial Auto House,Orbit Auto Dealers
TX18118030,BR0013,DLR0027,Ren-M128,725774,2,DT01460,15,11,2020,Steering,Trinity Auto World,DriveIQ Showroom
TX18118031,BR0012,DLR0003,Ren-M128,1184198,4,DT04493,8,2,2023,Seats,Falcon Auto Sales,Saab Motors
TX18118032,BR0010,DLR0026,BMW-M1,292370,4,DT04637,17,11,2022,Brakes,Nexa Auto Gallery,Urban Gears Dealers
TX18118033,BR0015,DLR0009,Hon-M218,564462,3,DT03098,5,4,2023,Steering,Torque Wheel Motors,PrimeDrive Dealership
TX18118034,BR0016,DLR0009,Ren-M128,1217979,3,DT01677,2,10,2023,Steering,BlueSky Car Lounge,PrimeDrive Dealership
TX18118035,BR0015,DLR0019,Hon-M218,1648963,2,DT00540,16,11,2019,Steering,Torque Wheel Motors,Fusion AutoPoint
TX18118036,BR0004,DLR0009,Hyu-M158,1333723,3,DT03054,15,2,2021,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX18118037,BR0002,DLR0021,Ren-M128,1678836,4,DT00287,21,9,2022,Brakes,Deccan Motors,Cityscape Dealers
TX18118038,BR0009,DLR0024,Hon-M218,1778743,2,DT00577,27,9,2019,Engine,Fusion Car Center,Orbit Auto Dealers
TX18118039,BR0005,DLR0024,Ren-M128,1939631,1,DT04031,13,2,2020,Engine,Imperial Auto House,Orbit Auto Dealers
TX18118040,BR0013,DLR0027,Hyu-M158,1243062,5,DT01819,21,8,2020,Tyres,Trinity Auto World,DriveIQ Showroom
TX18118041,BR0003,DLR0022,Ren-M128,1889091,1,DT03334,22,11,2022,Tyres,Wiesmann Motors,Skyline Wheels
TX18118042,BR0006,DLR0015,Hyu-M158,1476162,2,DT01026,28,11,2021,Seats,Zenith Auto Hub,Vroom Auto Sales
TX18118043,BR0005,DLR0004,Tat-M188,1203597,3,DT00257,1,10,2020,Steering,Imperial Auto House,Messerschmitt Motors
TX18118044,BR0011,DLR0026,Ren-M128,1008777,3,DT03518,11,10,2020,Brakes,Glide Motors,Urban Gears Dealers
TX18118045,BR0007,DLR0004,Hyu-M158,214752,1,DT03683,1,3,2020,Tyres,Crestline Motors,Messerschmitt Motors
TX18118046,BR0006,DLR0011,Hyu-M158,852214,3,DT02259,21,7,2019,Brakes,Zenith Auto Hub,Grand Auto Plaza
TX18118047,BR0007,DLR0012,Hyu-M158,755765,4,DT04313,16,8,2022,Engine,Crestline Motors,Axis AutoMart
TX18118048,BR0016,DLR0018,Ren-M128,927200,5,DT02189,18,9,2022,Brakes,BlueSky Car Lounge,Ignite Motors
TX18118049,BR0015,DLR0013,Hyu-M158,696304,2,DT03711,2,5,2020,Tyres,Torque Wheel Motors,Momentum Car Hub
TX18118050,BR0004,DLR0004,Ren-M128,239094,2,DT04272,12,4,2020,Steering,Velocity Auto Mall,Messerschmitt Motors
TX18118051,BR0011,DLR0002,Hon-M218,1344250,5,DT01307,13,7,2021,Steering,Glide Motors,Subaru Motors
TX18118052,BR0013,DLR0005,Hon-M218,422692,1,DT03297,21,3,2020,Tyres,Trinity Auto World,Prestige Auto Dealers
TX18118053,BR0005,DLR0024,BMW-M1,339187,1,DT02905,25,4,2019,Seats,Imperial Auto House,Orbit Auto Dealers
TX18118054,BR0009,DLR0005,Hon-M218,1892743,3,DT00011,4,3,2019,Engine,Fusion Car Center,Prestige Auto Dealers
TX18118055,BR0010,DLR0022,Tat-M188,1760885,3,DT04743,28,11,2019,Tyres,Nexa Auto Gallery,Skyline Wheels
TX18118056,BR0010,DLR0018,Tat-M188,314724,4,DT00424,17,9,2022,Brakes,Nexa Auto Gallery,Ignite Motors
TX18118057,BR0005,DLR0012,BMW-M1,1631413,3,DT01288,20,11,2021,Brakes,Imperial Auto House,Axis AutoMart
TX18118058,BR0002,DLR0016,BMW-M1,960717,5,DT04334,26,6,2021,Tyres,Deccan Motors,Royal Wheels Dealership
TX18118059,BR0006,DLR0024,Tat-M188,1902252,1,DT04899,16,2,2023,Seats,Zenith Auto Hub,Orbit Auto Dealers
TX18118060,BR0004,DLR0005,Tat-M188,645826,5,DT01045,25,8,2021,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX18118061,BR0013,DLR0028,BMW-M1,71257,2,DT02080,12,8,2022,Seats,Trinity Auto World,Autograph Motors
TX18118062,BR0006,DLR0022,BMW-M1,82732,5,DT04456,27,11,2023,Steering,Zenith Auto Hub,Skyline Wheels
TX18118063,BR0015,DLR0028,Hyu-M158,82415,5,DT01030,4,9,2023,Seats,Torque Wheel Motors,Autograph Motors
TX18118064,BR0004,DLR0012,Hyu-M158,980180,5,DT04911,23,2,2022,Brakes,Velocity Auto Mall,Axis AutoMart
TX18118065,BR0001,DLR0020,Hyu-M158,1044254,4,DT01364,5,12,2022,Tyres,AC Cars Motors,HyperDrive Car Trade
TX18118066,BR0015,DLR0013,Tat-M188,814908,2,DT00412,20,10,2021,Tyres,Torque Wheel Motors,Momentum Car Hub
TX18118067,BR0013,DLR0018,Ren-M128,834641,3,DT02550,13,11,2019,Brakes,Trinity Auto World,Ignite Motors
TX18118068,BR0012,DLR0003,Hon-M218,1111660,2,DT03931,19,3,2023,Tyres,Falcon Auto Sales,Saab Motors
TX18118069,BR0007,DLR0021,Hyu-M158,279147,3,DT04896,23,6,2021,Tyres,Crestline Motors,Cityscape Dealers
TX18118070,BR0001,DLR0001,Hyu-M158,856057,1,DT04300,26,2,2021,Tyres,AC Cars Motors,AC Cars Motors
TX18118071,BR0009,DLR0013,BMW-M1,727453,4,DT03195,21,11,2022,Seats,Fusion Car Center,Momentum Car Hub
TX18118072,BR0012,DLR0022,Hyu-M158,1338887,3,DT02702,23,2,2021,Seats,Falcon Auto Sales,Skyline Wheels
TX18118073,BR0013,DLR0013,Hon-M218,704234,2,DT02778,14,5,2022,Brakes,Trinity Auto World,Momentum Car Hub
TX18118074,BR0015,DLR0022,Hon-M218,1658713,4,DT00820,20,3,2023,Engine,Torque Wheel Motors,Skyline Wheels
TX18118075,BR0013,DLR0007,Tat-M188,967967,1,DT02957,2,10,2023,Steering,Trinity Auto World,Torque Traders
TX18118076,BR0016,DLR0030,Ren-M128,1131589,1,DT01014,3,6,2023,Seats,BlueSky Car Lounge,Pulse Car Hub
TX18118077,BR0001,DLR0016,Ren-M128,525493,5,DT03097,5,2,2020,Tyres,AC Cars Motors,Royal Wheels Dealership
TX18118078,BR0006,DLR0029,Ren-M128,1139305,2,DT02781,20,10,2023,Brakes,Zenith Auto Hub,Trailblazer Auto
TX18118079,BR0004,DLR0015,Tat-M188,824081,5,DT02559,9,1,2022,Steering,Velocity Auto Mall,Vroom Auto Sales
TX18118080,BR0002,DLR0004,Hon-M218,257928,3,DT01954,27,11,2021,Steering,Deccan Motors,Messerschmitt Motors
TX18118081,BR0004,DLR0007,BMW-M1,1540457,2,DT00938,3,8,2021,Engine,Velocity Auto Mall,Torque Traders
TX18118082,BR0016,DLR0016,Hyu-M158,1032922,2,DT00882,25,12,2020,Brakes,BlueSky Car Lounge,Royal Wheels Dealership
TX18118083,BR0007,DLR0010,Hyu-M158,905922,3,DT00003,9,5,2020,Steering,Crestline Motors,DriveMax Motors
TX18118084,BR0009,DLR0013,Hyu-M158,1419580,1,DT00570,12,6,2020,Seats,Fusion Car Center,Momentum Car Hub
TX18118085,BR0001,DLR0011,Ren-M128,926670,5,DT02253,22,12,2020,Engine,AC Cars Motors,Grand Auto Plaza
TX18118086,BR0003,DLR0019,Hon-M218,1224084,1,DT00950,4,12,2022,Brakes,Wiesmann Motors,Fusion AutoPoint
TX18118087,BR0004,DLR0030,Hon-M218,1670270,1,DT02189,23,9,2019,Seats,Velocity Auto Mall,Pulse Car Hub
TX18118088,BR0010,DLR0012,Hyu-M158,508310,5,DT01608,23,7,2023,Seats,Nexa Auto Gallery,Axis AutoMart
TX18118089,BR0007,DLR0013,Tat-M188,176021,4,DT01004,25,8,2019,Engine,Crestline Motors,Momentum Car Hub
TX18118090,BR0011,DLR0022,Hyu-M158,931222,5,DT04819,15,6,2022,Engine,Glide Motors,Skyline Wheels
TX18118091,BR0004,DLR0015,Ren-M128,1368608,2,DT02804,9,1,2022,Seats,Velocity Auto Mall,Vroom Auto Sales
TX18118092,BR0006,DLR0022,Hyu-M158,1664775,4,DT03290,13,11,2023,Brakes,Zenith Auto Hub,Skyline Wheels
TX18118093,BR0010,DLR0014,BMW-M1,607970,5,DT02120,6,2,2020,Tyres,Nexa Auto Gallery,TrueMotion Dealers
TX18118094,BR0001,DLR0015,Tat-M188,516140,2,DT03316,16,4,2021,Engine,AC Cars Motors,Vroom Auto Sales
TX18118095,BR0006,DLR0012,Hon-M218,983748,2,DT00047,16,2,2023,Seats,Zenith Auto Hub,Axis AutoMart
TX18118096,BR0004,DLR0003,BMW-M1,848459,5,DT00732,7,3,2022,Seats,Velocity Auto Mall,Saab Motors
TX18118097,BR0006,DLR0010,Hyu-M158,806821,1,DT03193,20,8,2019,Seats,Zenith Auto Hub,DriveMax Motors
TX18118098,BR0002,DLR0027,Ren-M128,1432750,5,DT03408,24,10,2022,Steering,Deccan Motors,DriveIQ Showroom
TX18118099,BR0002,DLR0009,BMW-M1,185565,4,DT04144,25,12,2022,Seats,Deccan Motors,PrimeDrive Dealership
TX18118100,BR0007,DLR0005,BMW-M1,1623546,3,DT03213,26,7,2023,Seats,Crestline Motors,Prestige Auto Dealers
TX18118101,BR0011,DLR0021,Hyu-M158,1157418,2,DT01593,25,2,2019,Steering,Glide Motors,Cityscape Dealers
TX18118102,BR0003,DLR0002,BMW-M1,1508792,3,DT03973,4,6,2022,Steering,Wiesmann Motors,Subaru Motors
TX18118103,BR0003,DLR0006,Hyu-M158,1641760,5,DT04113,7,8,2020,Brakes,Wiesmann Motors,EcoDrive Dealership
TX18118104,BR0005,DLR0004,BMW-M1,1425321,4,DT04058,16,12,2019,Seats,Imperial Auto House,Messerschmitt Motors
TX18118105,BR0007,DLR0015,Hon-M218,1302708,5,DT01542,24,8,2023,Tyres,Crestline Motors,Vroom Auto Sales
TX18118106,BR0006,DLR0011,BMW-M1,14115,4,DT00924,15,11,2020,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX18118107,BR0015,DLR0021,Hyu-M158,951100,5,DT02710,7,7,2023,Engine,Torque Wheel Motors,Cityscape Dealers
TX18118108,BR0011,DLR0012,Tat-M188,1368869,4,DT01502,2,2,2019,Engine,Glide Motors,Axis AutoMart
TX18118109,BR0009,DLR0020,Hon-M218,1994002,2,DT03429,15,12,2019,Seats,Fusion Car Center,HyperDrive Car Trade
TX18118110,BR0016,DLR0001,Ren-M128,1411141,5,DT01471,19,3,2019,Seats,BlueSky Car Lounge,AC Cars Motors
TX18118111,BR0012,DLR0026,Tat-M188,263622,2,DT02776,23,3,2021,Engine,Falcon Auto Sales,Urban Gears Dealers
TX18118112,BR0015,DLR0023,BMW-M1,608719,1,DT03059,17,8,2019,Brakes,Torque Wheel Motors,Legendary Auto Group
TX18118113,BR0006,DLR0009,BMW-M1,752920,3,DT01282,6,4,2020,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX18118114,BR0006,DLR0017,Tat-M188,1507820,5,DT01769,7,11,2019,Engine,Zenith Auto Hub,Nimbus Motors
TX18118115,BR0004,DLR0006,Tat-M188,1060188,2,DT00470,27,3,2019,Tyres,Velocity Auto Mall,EcoDrive Dealership
TX18118116,BR0005,DLR0006,Hyu-M158,1345942,3,DT00752,21,7,2023,Seats,Imperial Auto House,EcoDrive Dealership
TX18118117,BR0008,DLR0010,Hon-M218,937438,3,DT00516,14,5,2023,Engine,Redline Auto Zone,DriveMax Motors
TX18118118,BR0007,DLR0021,Hyu-M158,1274604,2,DT02465,6,10,2020,Brakes,Crestline Motors,Cityscape Dealers
TX18118119,BR0009,DLR0023,Hon-M218,22929,4,DT02578,13,11,2020,Tyres,Fusion Car Center,Legendary Auto Group
TX18118120,BR0010,DLR0030,Tat-M188,1701090,2,DT01787,20,2,2020,Steering,Nexa Auto Gallery,Pulse Car Hub
TX18118121,BR0013,DLR0010,Hyu-M158,1947923,1,DT04414,12,9,2023,Tyres,Trinity Auto World,DriveMax Motors
TX18118122,BR0007,DLR0014,Hon-M218,1530278,3,DT01765,12,11,2021,Seats,Crestline Motors,TrueMotion Dealers
TX18118123,BR0015,DLR0012,Hyu-M158,347043,3,DT03725,16,7,2023,Engine,Torque Wheel Motors,Axis AutoMart
TX18118124,BR0006,DLR0012,Ren-M128,1749768,4,DT04300,5,7,2020,Seats,Zenith Auto Hub,Axis AutoMart
TX18118125,BR0014,DLR0007,BMW-M1,141406,4,DT03635,24,2,2020,Seats,Elite Drive Showroom,Torque Traders
TX18118126,BR0014,DLR0014,BMW-M1,1343131,4,DT04991,23,11,2019,Brakes,Elite Drive Showroom,TrueMotion Dealers
TX18118127,BR0016,DLR0002,Tat-M188,543277,5,DT03083,13,11,2020,Engine,BlueSky Car Lounge,Subaru Motors
TX18118128,BR0010,DLR0004,Hyu-M158,13778,5,DT00353,10,4,2021,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX18118129,BR0008,DLR0026,Hon-M218,1745806,3,DT03815,26,2,2022,Tyres,Redline Auto Zone,Urban Gears Dealers
TX18118130,BR0011,DLR0025,BMW-M1,406792,3,DT02370,6,10,2023,Seats,Glide Motors,Revo Auto Partners
TX18118131,BR0014,DLR0018,Hon-M218,283806,2,DT02367,11,5,2019,Seats,Elite Drive Showroom,Ignite Motors
TX18118132,BR0008,DLR0014,Hyu-M158,1018298,1,DT03029,26,12,2019,Engine,Redline Auto Zone,TrueMotion Dealers
TX18118133,BR0003,DLR0025,Tat-M188,1022788,1,DT00088,19,11,2021,Tyres,Wiesmann Motors,Revo Auto Partners
TX18118134,BR0013,DLR0014,Tat-M188,1686795,1,DT02917,3,1,2019,Steering,Trinity Auto World,TrueMotion Dealers
TX18118135,BR0005,DLR0002,BMW-M1,1635176,4,DT02395,14,6,2022,Brakes,Imperial Auto House,Subaru Motors
TX18118136,BR0015,DLR0011,Hon-M218,1771183,3,DT02697,20,3,2021,Tyres,Torque Wheel Motors,Grand Auto Plaza
TX18118137,BR0005,DLR0015,Ren-M128,266297,4,DT04811,10,1,2020,Tyres,Imperial Auto House,Vroom Auto Sales
TX18118138,BR0012,DLR0002,BMW-M1,626852,5,DT03804,1,5,2019,Engine,Falcon Auto Sales,Subaru Motors
TX18118139,BR0007,DLR0009,BMW-M1,1691328,4,DT00052,19,3,2020,Seats,Crestline Motors,PrimeDrive Dealership
TX18118140,BR0014,DLR0008,Hyu-M158,536279,3,DT04209,21,5,2019,Steering,Elite Drive Showroom,AutoNova Sales
TX18118141,BR0004,DLR0006,Tat-M188,350271,2,DT04400,27,11,2021,Seats,Velocity Auto Mall,EcoDrive Dealership
TX18118142,BR0007,DLR0020,Tat-M188,1332241,2,DT00999,1,3,2019,Tyres,Crestline Motors,HyperDrive Car Trade
TX18118143,BR0010,DLR0007,BMW-M1,432170,3,DT03701,11,11,2022,Seats,Nexa Auto Gallery,Torque Traders
TX18118144,BR0014,DLR0022,Hon-M218,1262962,5,DT00376,8,4,2021,Engine,Elite Drive Showroom,Skyline Wheels
TX18118145,BR0016,DLR0023,Hon-M218,1296787,5,DT01294,27,12,2023,Steering,BlueSky Car Lounge,Legendary Auto Group
TX18118146,BR0013,DLR0001,BMW-M1,816078,3,DT01993,9,6,2020,Tyres,Trinity Auto World,AC Cars Motors
TX18118147,BR0009,DLR0011,Ren-M128,671256,4,DT03395,19,6,2020,Steering,Fusion Car Center,Grand Auto Plaza
TX18118148,BR0007,DLR0015,Tat-M188,1344599,4,DT03229,23,5,2022,Tyres,Crestline Motors,Vroom Auto Sales
TX18118149,BR0009,DLR0016,BMW-M1,1324077,3,DT03125,21,7,2021,Steering,Fusion Car Center,Royal Wheels Dealership
TX18118150,BR0002,DLR0018,Tat-M188,1730176,2,DT00852,2,5,2023,Brakes,Deccan Motors,Ignite Motors
TX18118151,BR0015,DLR0013,Hon-M218,308778,2,DT02067,18,10,2019,Tyres,Torque Wheel Motors,Momentum Car Hub
TX18118152,BR0010,DLR0003,BMW-M1,440303,5,DT04367,23,10,2022,Engine,Nexa Auto Gallery,Saab Motors
TX18118153,BR0013,DLR0008,BMW-M1,1603312,3,DT03458,15,12,2021,Engine,Trinity Auto World,AutoNova Sales
TX18118154,BR0012,DLR0026,Hyu-M158,1833369,4,DT01086,25,10,2023,Seats,Falcon Auto Sales,Urban Gears Dealers
TX18118155,BR0015,DLR0030,Hyu-M158,1798619,1,DT03373,23,3,2021,Brakes,Torque Wheel Motors,Pulse Car Hub
TX18118156,BR0004,DLR0013,Hon-M218,481020,1,DT04056,19,3,2022,Steering,Velocity Auto Mall,Momentum Car Hub
TX18118157,BR0006,DLR0025,Hon-M218,1360089,1,DT01776,18,12,2023,Tyres,Zenith Auto Hub,Revo Auto Partners
TX18118158,BR0003,DLR0006,Ren-M128,1159944,5,DT04947,21,8,2019,Engine,Wiesmann Motors,EcoDrive Dealership
TX18118159,BR0007,DLR0006,Hon-M218,871545,4,DT01622,8,8,2022,Steering,Crestline Motors,EcoDrive Dealership
TX18118160,BR0009,DLR0008,Hyu-M158,760211,1,DT01911,19,5,2022,Brakes,Fusion Car Center,AutoNova Sales
TX18118161,BR0003,DLR0027,Tat-M188,989309,5,DT02257,15,6,2023,Tyres,Wiesmann Motors,DriveIQ Showroom
TX18118162,BR0004,DLR0014,Tat-M188,1967580,5,DT00795,11,6,2023,Tyres,Velocity Auto Mall,TrueMotion Dealers
TX18118163,BR0012,DLR0019,Ren-M128,174619,3,DT04904,9,6,2022,Brakes,Falcon Auto Sales,Fusion AutoPoint
TX18118164,BR0006,DLR0028,Tat-M188,1207647,1,DT04818,17,10,2021,Steering,Zenith Auto Hub,Autograph Motors
TX18118165,BR0014,DLR0009,Hon-M218,505170,4,DT04225,16,11,2020,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX18118166,BR0005,DLR0024,BMW-M1,1397113,5,DT01245,17,8,2023,Steering,Imperial Auto House,Orbit Auto Dealers
TX18118167,BR0012,DLR0022,Hyu-M158,1528939,1,DT03103,17,5,2020,Engine,Falcon Auto Sales,Skyline Wheels
TX18118168,BR0011,DLR0002,Tat-M188,860142,5,DT01083,15,6,2021,Brakes,Glide Motors,Subaru Motors
TX18118169,BR0013,DLR0009,Hyu-M158,1201281,3,DT00066,15,8,2023,Brakes,Trinity Auto World,PrimeDrive Dealership
TX18118170,BR0005,DLR0024,Hon-M218,747231,5,DT04458,16,11,2022,Engine,Imperial Auto House,Orbit Auto Dealers
TX18118171,BR0010,DLR0024,Tat-M188,494644,2,DT01139,13,3,2022,Steering,Nexa Auto Gallery,Orbit Auto Dealers
TX18118172,BR0004,DLR0013,Ren-M128,1030945,5,DT02979,25,8,2023,Engine,Velocity Auto Mall,Momentum Car Hub
TX18118173,BR0004,DLR0008,Tat-M188,40899,2,DT02344,8,11,2019,Brakes,Velocity Auto Mall,AutoNova Sales
TX18118174,BR0004,DLR0006,BMW-M1,1962024,3,DT03186,21,11,2022,Brakes,Velocity Auto Mall,EcoDrive Dealership
TX18118175,BR0012,DLR0016,Ren-M128,1277394,2,DT02307,21,12,2019,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX18118176,BR0013,DLR0029,BMW-M1,532682,4,DT03606,27,9,2019,Seats,Trinity Auto World,Trailblazer Auto
TX18118177,BR0007,DLR0005,Tat-M188,351696,2,DT03262,25,9,2021,Steering,Crestline Motors,Prestige Auto Dealers
TX18118178,BR0014,DLR0019,BMW-M1,1756010,2,DT02724,9,3,2023,Engine,Elite Drive Showroom,Fusion AutoPoint
TX18118179,BR0013,DLR0015,Hyu-M158,1235909,3,DT00071,12,8,2020,Brakes,Trinity Auto World,Vroom Auto Sales
TX18118180,BR0008,DLR0016,Hyu-M158,934278,1,DT00023,22,2,2021,Tyres,Redline Auto Zone,Royal Wheels Dealership
TX18118181,BR0001,DLR0016,Ren-M128,235982,4,DT03621,5,12,2021,Seats,AC Cars Motors,Royal Wheels Dealership
TX18118182,BR0002,DLR0018,Tat-M188,739653,1,DT02240,14,10,2021,Seats,Deccan Motors,Ignite Motors
TX18118183,BR0006,DLR0029,Ren-M128,1280545,1,DT00022,7,6,2019,Steering,Zenith Auto Hub,Trailblazer Auto
TX18118184,BR0016,DLR0004,Hyu-M158,787842,2,DT01238,18,4,2020,Tyres,BlueSky Car Lounge,Messerschmitt Motors
TX18118185,BR0009,DLR0017,Ren-M128,330760,2,DT02994,12,2,2023,Steering,Fusion Car Center,Nimbus Motors
TX18118186,BR0008,DLR0003,BMW-M1,1037361,4,DT04791,16,4,2021,Engine,Redline Auto Zone,Saab Motors
