Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX11846858,BR0015,DLR0020,Tat-M188,468978,2,DT04293,19,12,2022,Brakes,Torque Wheel Motors,HyperDrive Car Trade
TX11846859,BR0001,DLR0021,BMW-M1,328140,1,DT01093,15,3,2019,Steering,AC Cars Motors,Cityscape Dealers
TX11846860,BR0003,DLR0001,Tat-M188,1779289,2,DT00902,2,11,2022,Tyres,Wiesmann Motors,AC Cars Motors
TX11846861,BR0013,DLR0014,BMW-M1,21712,1,DT00476,9,6,2019,Brakes,Trinity Auto World,TrueMotion Dealers
TX11846862,BR0014,DLR0014,Hon-M218,218186,3,DT01780,1,8,2021,Seats,Elite Drive Showroom,TrueMotion Dealers
TX11846863,BR0004,DLR0013,Ren-M128,1490301,2,DT02179,12,8,2020,Tyres,Velocity Auto Mall,Momentum Car Hub
TX11846864,BR0002,DLR0007,Ren-M128,729620,3,DT00886,27,4,2020,Brakes,Deccan Motors,Torque Traders
TX11846865,BR0001,DLR0027,Hon-M218,747433,1,DT01565,11,5,2023,Engine,AC Cars Motors,DriveIQ Showroom
TX11846866,BR0004,DLR0023,Ren-M128,722536,1,DT03330,12,11,2023,Engine,Velocity Auto Mall,Legendary Auto Group
TX11846867,BR0006,DLR0022,Hyu-M158,1097852,1,DT00054,18,8,2019,Engine,Zenith Auto Hub,Skyline Wheels
TX11846868,BR0013,DLR0004,BMW-M1,98492,1,DT03001,2,7,2022,Tyres,Trinity Auto World,Messerschmitt Motors
TX11846869,BR0014,DLR0026,BMW-M1,753719,4,DT04142,8,12,2020,Tyres,Elite Drive Showroom,Urban Gears Dealers
TX11846870,BR0014,DLR0024,Ren-M128,850108,5,DT00009,12,9,2022,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX11846871,BR0004,DLR0020,Ren-M128,528462,3,DT04854,15,8,2021,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX11846872,BR0003,DLR0010,Hon-M218,1485404,2,DT04498,23,3,2019,Steering,Wiesmann Motors,DriveMax Motors
TX11846873,BR0011,DLR0010,Ren-M128,1095029,5,DT00707,4,11,2023,Seats,Glide Motors,DriveMax Motors
TX11846874,BR0009,DLR0013,Ren-M128,1450089,5,DT04218,15,12,2019,Engine,Fusion Car Center,Momentum Car Hub
TX11846875,BR0007,DLR0019,BMW-M1,1919452,3,DT01063,11,11,2023,Seats,Crestline Motors,Fusion AutoPoint
TX11846876,BR0004,DLR0005,BMW-M1,1665969,1,DT04789,17,6,2020,Tyres,Velocity Auto Mall,Prestige Auto Dealers
TX11846877,BR0008,DLR0006,Hon-M218,1670494,2,DT03199,14,5,2022,Tyres,Redline Auto Zone,EcoDrive Dealership
TX11846878,BR0013,DLR0013,Hon-M218,296331,3,DT01500,18,6,2019,Steering,Trinity Auto World,Momentum Car Hub
TX11846879,BR0007,DLR0003,Ren-M128,1804071,3,DT02233,17,5,2021,Brakes,Crestline Motors,Saab Motors
TX11846880,BR0013,DLR0004,Tat-M188,356694,2,DT04107,27,10,2023,Seats,Trinity Auto World,Messerschmitt Motors
TX11846881,BR0010,DLR0024,Hon-M218,1058841,3,DT03980,13,8,2022,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX11846882,BR0008,DLR0005,Hyu-M158,1024953,5,DT01268,28,7,2022,Seats,Redline Auto Zone,Prestige Auto Dealers
TX11846883,BR0013,DLR0015,Hon-M218,784724,4,DT03683,8,12,2021,Engine,Trinity Auto World,Vroom Auto Sales
TX11846884,BR0001,DLR0026,Ren-M128,387669,5,DT01121,15,2,2022,Tyres,AC Cars Motors,Urban Gears Dealers
TX11846885,BR0015,DLR0009,Hyu-M158,1420758,3,DT03982,4,6,2022,Seats,Torque Wheel Motors,PrimeDrive Dealership
TX11846886,BR0012,DLR0030,Hon-M218,826561,4,DT01919,5,10,2023,Tyres,Falcon Auto Sales,Pulse Car Hub
TX11846887,BR0004,DLR0019,Ren-M128,360993,2,DT04467,3,3,2023,Steering,Velocity Auto Mall,Fusion AutoPoint
TX11846888,BR0014,DLR0001,Ren-M128,956609,2,DT04394,2,6,2019,Brakes,Elite Drive Showroom,AC Cars Motors
TX11846889,BR0007,DLR0003,Hyu-M158,1480411,2,DT02169,18,6,2022,Brakes,Crestline Motors,Saab Motors
TX11846890,BR0007,DLR0016,Tat-M188,474346,3,DT03660,20,6,2023,Tyres,Crestline Motors,Royal Wheels Dealership
TX11846891,BR0014,DLR0009,BMW-M1,866786,3,DT01112,15,3,2023,Seats,Elite Drive Showroom,PrimeDrive Dealership
TX11846892,BR0014,DLR0006,Tat-M188,1811711,3,DT00138,10,5,2022,Steering,Elite Drive Showroom,EcoDrive Dealership
TX11846893,BR0016,DLR0018,Ren-M128,782479,3,DT04029,19,12,2022,Engine,BlueSky Car Lounge,Ignite Motors
TX11846894,BR0014,DLR0030,Hon-M218,180478,3,DT03910,8,10,2022,Steering,Elite Drive Showroom,Pulse Car Hub
TX11846895,BR0002,DLR0030,Tat-M188,488586,1,DT04327,3,5,2023,Engine,Deccan Motors,Pulse Car Hub
TX11846896,BR0012,DLR0006,Tat-M188,276054,4,DT03199,9,12,2020,Brakes,Falcon Auto Sales,EcoDrive Dealership
TX11846897,BR0009,DLR0016,Hyu-M158,1423640,5,DT04805,24,9,2020,Tyres,Fusion Car Center,Royal Wheels Dealership
TX11846898,BR0005,DLR0018,Ren-M128,1910660,2,DT01294,15,2,2022,Tyres,Imperial Auto House,Ignite Motors
TX11846899,BR0010,DLR0016,Hon-M218,336876,5,DT00440,6,8,2020,Brakes,Nexa Auto Gallery,Royal Wheels Dealership
TX11846900,BR0001,DLR0017,Hyu-M158,379141,2,DT01771,4,4,2021,Engine,AC Cars Motors,Nimbus Motors
TX11846901,BR0009,DLR0019,Ren-M128,1779562,4,DT00915,17,10,2019,Engine,Fusion Car Center,Fusion AutoPoint
TX11846902,BR0004,DLR0009,Hon-M218,770048,2,DT00702,28,8,2019,Engine,Velocity Auto Mall,PrimeDrive Dealership
TX11846903,BR0016,DLR0001,Ren-M128,205467,2,DT04680,16,12,2020,Seats,BlueSky Car Lounge,AC Cars Motors
TX11846904,BR0005,DLR0004,Hon-M218,1807748,4,DT02896,26,6,2023,Brakes,Imperial Auto House,Messerschmitt Motors
TX11846905,BR0009,DLR0010,Tat-M188,926732,4,DT03814,9,9,2021,Seats,Fusion Car Center,DriveMax Motors
TX11846906,BR0010,DLR0019,Hon-M218,1637163,4,DT00621,8,9,2020,Engine,Nexa Auto Gallery,Fusion AutoPoint
TX11846907,BR0004,DLR0011,Hyu-M158,632755,5,DT00053,17,7,2020,Brakes,Velocity Auto Mall,Grand Auto Plaza
TX11846908,BR0013,DLR0014,BMW-M1,455720,2,DT04618,15,11,2019,Tyres,Trinity Auto World,TrueMotion Dealers
TX11846909,BR0003,DLR0008,Tat-M188,1538507,4,DT00223,15,6,2020,Brakes,Wiesmann Motors,AutoNova Sales
TX11846910,BR0006,DLR0002,Hon-M218,541577,3,DT03948,16,11,2023,Engine,Zenith Auto Hub,Subaru Motors
TX11846911,BR0002,DLR0030,Ren-M128,483478,1,DT01021,3,4,2019,Engine,Deccan Motors,Pulse Car Hub
TX11846912,BR0004,DLR0025,Hon-M218,1073685,5,DT03310,12,5,2021,Engine,Velocity Auto Mall,Revo Auto Partners
TX11846913,BR0004,DLR0024,BMW-M1,1793482,3,DT01505,2,2,2020,Seats,Velocity Auto Mall,Orbit Auto Dealers
TX11846914,BR0003,DLR0023,Hon-M218,1410585,2,DT02251,27,9,2020,Brakes,Wiesmann Motors,Legendary Auto Group
TX11846915,BR0011,DLR0019,BMW-M1,294192,2,DT03386,3,1,2020,Tyres,Glide Motors,Fusion AutoPoint
TX11846916,BR0008,DLR0009,Tat-M188,1157021,5,DT03773,11,11,2020,Seats,Redline Auto Zone,PrimeDrive Dealership
TX11846917,BR0016,DLR0001,Hon-M218,654833,4,DT03404,8,2,2023,Seats,BlueSky Car Lounge,AC Cars Motors
TX11846918,BR0015,DLR0030,Ren-M128,567757,5,DT01641,3,3,2019,Steering,Torque Wheel Motors,Pulse Car Hub
TX11846919,BR0013,DLR0007,Hyu-M158,519536,3,DT00246,28,7,2022,Brakes,Trinity Auto World,Torque Traders
TX11846920,BR0009,DLR0006,BMW-M1,1406539,3,DT00079,25,8,2019,Steering,Fusion Car Center,EcoDrive Dealership
TX11846921,BR0009,DLR0003,Tat-M188,577768,1,DT03640,26,5,2023,Brakes,Fusion Car Center,Saab Motors
TX11846922,BR0002,DLR0007,Hon-M218,1110436,5,DT01509,21,3,2019,Seats,Deccan Motors,Torque Traders
TX11846923,BR0009,DLR0009,Hyu-M158,119237,3,DT01359,8,3,2023,Seats,Fusion Car Center,PrimeDrive Dealership
TX11846924,BR0004,DLR0003,BMW-M1,348713,4,DT03238,13,7,2022,Engine,Velocity Auto Mall,Saab Motors
TX11846925,BR0016,DLR0008,Hon-M218,1052670,3,DT00814,5,10,2019,Steering,BlueSky Car Lounge,AutoNova Sales
TX11846926,BR0012,DLR0023,Hon-M218,1133184,5,DT04090,13,9,2021,Tyres,Falcon Auto Sales,Legendary Auto Group
TX11846927,BR0006,DLR0002,Hon-M218,787453,5,DT01154,7,5,2019,Steering,Zenith Auto Hub,Subaru Motors
TX11846928,BR0006,DLR0005,Hyu-M158,874202,3,DT04076,22,3,2022,Engine,Zenith Auto Hub,Prestige Auto Dealers
TX11846929,BR0012,DLR0029,Hon-M218,288396,2,DT01982,4,8,2019,Tyres,Falcon Auto Sales,Trailblazer Auto
TX11846930,BR0006,DLR0005,Hyu-M158,542828,5,DT03170,15,10,2023,Steering,Zenith Auto Hub,Prestige Auto Dealers
TX11846931,BR0006,DLR0023,Hon-M218,71731,3,DT02943,16,12,2023,Brakes,Zenith Auto Hub,Legendary Auto Group
TX11846932,BR0015,DLR0018,Hyu-M158,1181863,5,DT00616,8,3,2019,Steering,Torque Wheel Motors,Ignite Motors
TX11846933,BR0014,DLR0026,Ren-M128,1773821,1,DT01772,17,3,2023,Seats,Elite Drive Showroom,Urban Gears Dealers
TX11846934,BR0011,DLR0028,Hyu-M158,153424,1,DT02602,24,6,2023,Seats,Glide Motors,Autograph Motors
TX11846935,BR0016,DLR0022,Ren-M128,587095,3,DT00111,13,6,2022,Brakes,BlueSky Car Lounge,Skyline Wheels
TX11846936,BR0002,DLR0017,Hyu-M158,387196,3,DT04635,3,8,2020,Steering,Deccan Motors,Nimbus Motors
TX11846937,BR0008,DLR0001,Ren-M128,777498,5,DT00586,21,5,2021,Seats,Redline Auto Zone,AC Cars Motors
TX11846938,BR0003,DLR0009,Hyu-M158,1612958,2,DT04266,21,7,2021,Engine,Wiesmann Motors,PrimeDrive Dealership
TX11846939,BR0013,DLR0025,Hyu-M158,906882,5,DT02492,14,11,2022,Seats,Trinity Auto World,Revo Auto Partners
TX11846940,BR0008,DLR0007,Ren-M128,1221636,5,DT04957,25,10,2019,Steering,Redline Auto Zone,Torque Traders
TX11846941,BR0008,DLR0007,Hyu-M158,735461,3,DT01976,25,2,2023,Engine,Redline Auto Zone,Torque Traders
TX11846942,BR0002,DLR0022,Ren-M128,442726,4,DT02126,1,2,2019,Brakes,Deccan Motors,Skyline Wheels
TX11846943,BR0009,DLR0017,Hyu-M158,1302303,5,DT01353,6,9,2020,Seats,Fusion Car Center,Nimbus Motors
TX11846944,BR0006,DLR0001,Ren-M128,635625,4,DT00775,19,11,2020,Tyres,Zenith Auto Hub,AC Cars Motors
TX11846945,BR0016,DLR0016,Hon-M218,1168147,2,DT00663,16,1,2022,Seats,BlueSky Car Lounge,Royal Wheels Dealership
TX11846946,BR0014,DLR0027,BMW-M1,99981,3,DT01027,1,8,2023,Steering,Elite Drive Showroom,DriveIQ Showroom
TX11846947,BR0009,DLR0009,Tat-M188,1111648,2,DT00196,2,1,2023,Steering,Fusion Car Center,PrimeDrive Dealership
TX11846948,BR0013,DLR0015,Hyu-M158,315976,4,DT00728,6,2,2022,Tyres,Trinity Auto World,Vroom Auto Sales
TX11846949,BR0015,DLR0021,Tat-M188,1224307,2,DT02549,28,10,2019,Tyres,Torque Wheel Motors,Cityscape Dealers
TX11846950,BR0006,DLR0005,Hon-M218,1621148,4,DT01774,14,12,2020,Tyres,Zenith Auto Hub,Prestige Auto Dealers
TX11846951,BR0008,DLR0004,Ren-M128,1997405,4,DT04407,13,8,2022,Engine,Redline Auto Zone,Messerschmitt Motors
TX11846952,BR0016,DLR0012,BMW-M1,1300280,4,DT02905,27,7,2019,Seats,BlueSky Car Lounge,Axis AutoMart
TX11846953,BR0015,DLR0030,Tat-M188,225297,1,DT00678,2,2,2021,Seats,Torque Wheel Motors,Pulse Car Hub
TX11846954,BR0008,DLR0016,Ren-M128,790735,5,DT03526,10,9,2022,Seats,Redline Auto Zone,Royal Wheels Dealership
TX11846955,BR0011,DLR0027,Hyu-M158,1089356,1,DT00401,2,12,2020,Tyres,Glide Motors,DriveIQ Showroom
TX11846956,BR0004,DLR0010,Hon-M218,1281867,4,DT01014,16,10,2021,Steering,Velocity Auto Mall,DriveMax Motors
TX11846957,BR0008,DLR0001,Hon-M218,456144,5,DT03269,21,6,2020,Steering,Redline Auto Zone,AC Cars Motors
TX11846958,BR0003,DLR0020,Hyu-M158,82494,2,DT04672,1,8,2021,Steering,Wiesmann Motors,HyperDrive Car Trade
TX11846959,BR0013,DLR0008,Tat-M188,882257,5,DT04962,26,12,2023,Tyres,Trinity Auto World,AutoNova Sales
TX11846960,BR0008,DLR0028,BMW-M1,1254083,2,DT04634,14,1,2020,Tyres,Redline Auto Zone,Autograph Motors
TX11846961,BR0001,DLR0018,Ren-M128,1731070,3,DT01804,21,4,2020,Tyres,AC Cars Motors,Ignite Motors
TX11846962,BR0005,DLR0002,Hon-M218,1955263,2,DT04878,23,1,2020,Steering,Imperial Auto House,Subaru Motors
TX11846963,BR0002,DLR0001,Tat-M188,409774,5,DT00129,5,5,2021,Seats,Deccan Motors,AC Cars Motors
TX11846964,BR0016,DLR0008,Ren-M128,1456285,4,DT04049,28,6,2019,Steering,BlueSky Car Lounge,AutoNova Sales
TX11846965,BR0002,DLR0022,Hon-M218,799370,4,DT04345,17,10,2021,Brakes,Deccan Motors,Skyline Wheels
TX11846966,BR0006,DLR0003,Ren-M128,888117,4,DT04018,14,12,2019,Tyres,Zenith Auto Hub,Saab Motors
TX11846967,BR0002,DLR0016,Hyu-M158,1965186,5,DT03493,3,10,2019,Brakes,Deccan Motors,Royal Wheels Dealership
TX11846968,BR0001,DLR0013,Tat-M188,54470,4,DT03775,27,1,2020,Tyres,AC Cars Motors,Momentum Car Hub
TX11846969,BR0002,DLR0015,Hyu-M158,92035,5,DT00437,15,4,2023,Seats,Deccan Motors,Vroom Auto Sales
TX11846970,BR0004,DLR0006,BMW-M1,1441796,4,DT03139,24,6,2019,Engine,Velocity Auto Mall,EcoDrive Dealership
TX11846971,BR0016,DLR0024,Hon-M218,711696,4,DT04947,16,9,2021,Steering,BlueSky Car Lounge,Orbit Auto Dealers
TX11846972,BR0005,DLR0004,Ren-M128,673732,5,DT02806,28,8,2019,Tyres,Imperial Auto House,Messerschmitt Motors
TX11846973,BR0003,DLR0009,Hon-M218,1103315,4,DT03585,2,6,2021,Seats,Wiesmann Motors,PrimeDrive Dealership
TX11846974,BR0014,DLR0021,BMW-M1,132107,5,DT02040,6,4,2021,Brakes,Elite Drive Showroom,Cityscape Dealers
TX11846975,BR0015,DLR0014,Hyu-M158,807633,5,DT02515,4,3,2020,Brakes,Torque Wheel Motors,TrueMotion Dealers
TX11846976,BR0011,DLR0022,Hon-M218,1904523,2,DT00396,13,11,2022,Engine,Glide Motors,Skyline Wheels
TX11846977,BR0007,DLR0004,Hon-M218,1997535,4,DT04282,10,6,2021,Engine,Crestline Motors,Messerschmitt Motors
TX11846978,BR0016,DLR0001,Hon-M218,1066259,1,DT02917,7,5,2019,Tyres,BlueSky Car Lounge,AC Cars Motors
TX11846979,BR0014,DLR0029,Hon-M218,1337502,1,DT03408,23,5,2021,Tyres,Elite Drive Showroom,Trailblazer Auto
TX11846980,BR0002,DLR0004,Tat-M188,1765496,4,DT04809,19,7,2022,Engine,Deccan Motors,Messerschmitt Motors
TX11846981,BR0012,DLR0007,Hyu-M158,1189756,4,DT01720,12,3,2023,Brakes,Falcon Auto Sales,Torque Traders
TX11846982,BR0003,DLR0001,BMW-M1,869290,3,DT02495,3,10,2020,Steering,Wiesmann Motors,AC Cars Motors
TX11846983,BR0009,DLR0023,Hyu-M158,1929828,2,DT02702,20,6,2023,Seats,Fusion Car Center,Legendary Auto Group
TX11846984,BR0012,DLR0021,Ren-M128,1940057,3,DT02926,6,10,2023,Steering,Falcon Auto Sales,Cityscape Dealers
TX11846985,BR0007,DLR0024,Ren-M128,917456,4,DT01994,13,12,2023,Engine,Crestline Motors,Orbit Auto Dealers
TX11846986,BR0008,DLR0017,Tat-M188,1701563,5,DT02380,19,3,2021,Engine,Redline Auto Zone,Nimbus Motors
TX11846987,BR0013,DLR0022,Hyu-M158,598389,4,DT01023,15,5,2023,Engine,Trinity Auto World,Skyline Wheels
TX11846988,BR0005,DLR0027,Tat-M188,1486453,3,DT00931,16,5,2021,Seats,Imperial Auto House,DriveIQ Showroom
TX11846989,BR0014,DLR0015,Tat-M188,1970639,3,DT01611,22,6,2023,Tyres,Elite Drive Showroom,Vroom Auto Sales
TX11846990,BR0007,DLR0003,Hon-M218,457995,1,DT03630,12,1,2021,Engine,Crestline Motors,Saab Motors
TX11846991,BR0002,DLR0025,Ren-M128,1441224,1,DT01326,27,12,2020,Brakes,Deccan Motors,Revo Auto Partners
TX11846992,BR0005,DLR0006,Hon-M218,189131,1,DT01338,20,12,2019,Engine,Imperial Auto House,EcoDrive Dealership
TX11846993,BR0005,DLR0002,Hon-M218,342459,4,DT00609,2,7,2023,Tyres,Imperial Auto House,Subaru Motors
TX11846994,BR0002,DLR0014,Hon-M218,1538354,1,DT03844,1,10,2022,Steering,Deccan Motors,TrueMotion Dealers
TX11846995,BR0004,DLR0018,Tat-M188,1595990,2,DT00972,25,12,2019,Tyres,Velocity Auto Mall,Ignite Motors
TX11846996,BR0016,DLR0001,Hyu-M158,604104,1,DT03132,23,2,2022,Brakes,BlueSky Car Lounge,AC Cars Motors
TX11846997,BR0013,DLR0016,Hyu-M158,1863248,3,DT01569,13,12,2023,Brakes,Trinity Auto World,Royal Wheels Dealership
TX11846998,BR0003,DLR0029,Ren-M128,621028,5,DT00776,14,9,2019,Tyres,Wiesmann Motors,Trailblazer Auto
TX11846999,BR0001,DLR0016,Hon-M218,1520865,3,DT03143,4,4,2020,Steering,AC Cars Motors,Royal Wheels Dealership
TX11847000,BR0006,DLR0007,BMW-M1,812622,5,DT03423,27,2,2023,Steering,Zenith Auto Hub,Torque Traders
TX11847001,BR0014,DLR0024,BMW-M1,338460,2,DT02949,25,1,2021,Tyres,Elite Drive Showroom,Orbit Auto Dealers
TX11847002,BR0009,DLR0009,Tat-M188,638007,5,DT01497,19,2,2022,Seats,Fusion Car Center,PrimeDrive Dealership
TX11847003,BR0005,DLR0011,Hon-M218,426128,4,DT00488,18,2,2021,Seats,Imperial Auto House,Grand Auto Plaza
TX11847004,BR0014,DLR0022,Ren-M128,332976,5,DT01949,15,8,2022,Engine,Elite Drive Showroom,Skyline Wheels
TX11847005,BR0007,DLR0022,Ren-M128,1978342,3,DT00619,18,10,2023,Engine,Crestline Motors,Skyline Wheels
TX11847006,BR0015,DLR0023,Hon-M218,140299,5,DT02174,26,11,2022,Brakes,Torque Wheel Motors,Legendary Auto Group
TX11847007,BR0008,DLR0010,Hyu-M158,1178140,1,DT01935,11,11,2023,Engine,Redline Auto Zone,DriveMax Motors
TX11847008,BR0012,DLR0017,BMW-M1,1193610,2,DT02972,1,5,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX11847009,BR0002,DLR0008,Ren-M128,587966,3,DT04687,20,11,2022,Seats,Deccan Motors,AutoNova Sales
TX11847010,BR0016,DLR0021,Tat-M188,1515936,3,DT03328,13,1,2023,Tyres,BlueSky Car Lounge,Cityscape Dealers
TX11847011,BR0015,DLR0007,Ren-M128,890479,2,DT00674,20,3,2020,Tyres,Torque Wheel Motors,Torque Traders
TX11847012,BR0005,DLR0005,Tat-M188,395809,1,DT00828,8,8,2020,Engine,Imperial Auto House,Prestige Auto Dealers
TX11847013,BR0007,DLR0011,Ren-M128,909933,5,DT00482,9,10,2022,Tyres,Crestline Motors,Grand Auto Plaza
TX11847014,BR0014,DLR0029,Tat-M188,838689,2,DT02833,7,10,2021,Brakes,Elite Drive Showroom,Trailblazer Auto
TX11847015,BR0004,DLR0028,Ren-M128,657799,2,DT01496,6,11,2021,Engine,Velocity Auto Mall,Autograph Motors
TX11847016,BR0016,DLR0023,Tat-M188,1652142,4,DT01805,11,8,2019,Brakes,BlueSky Car Lounge,Legendary Auto Group
TX11847017,BR0005,DLR0022,Ren-M128,1180605,4,DT02254,2,7,2019,Seats,Imperial Auto House,Skyline Wheels
TX11847018,BR0011,DLR0007,Tat-M188,978459,5,DT00385,19,10,2023,Engine,Glide Motors,Torque Traders
TX11847019,BR0006,DLR0029,BMW-M1,134768,5,DT00817,6,6,2021,Engine,Zenith Auto Hub,Trailblazer Auto
TX11847020,BR0016,DLR0002,Ren-M128,736033,5,DT01896,27,6,2021,Steering,BlueSky Car Lounge,Subaru Motors
TX11847021,BR0009,DLR0008,Tat-M188,1231902,3,DT04768,11,12,2019,Brakes,Fusion Car Center,AutoNova Sales
TX11847022,BR0001,DLR0011,Hyu-M158,1169353,2,DT02530,26,7,2019,Tyres,AC Cars Motors,Grand Auto Plaza
TX11847023,BR0003,DLR0020,Hyu-M158,1925091,3,DT00422,15,3,2020,Tyres,Wiesmann Motors,HyperDrive Car Trade
TX11847024,BR0001,DLR0023,Hyu-M158,1159769,1,DT01757,25,10,2023,Engine,AC Cars Motors,Legendary Auto Group
TX11847025,BR0004,DLR0023,Hon-M218,134876,3,DT04096,18,10,2022,Seats,Velocity Auto Mall,Legendary Auto Group
TX11847026,BR0016,DLR0021,Hon-M218,1778557,2,DT01242,2,4,2020,Steering,BlueSky Car Lounge,Cityscape Dealers
TX11847027,BR0006,DLR0004,Hyu-M158,1836539,3,DT04428,26,12,2022,Engine,Zenith Auto Hub,Messerschmitt Motors
TX11847028,BR0001,DLR0004,Hon-M218,675465,5,DT04480,6,4,2022,Brakes,AC Cars Motors,Messerschmitt Motors
TX11847029,BR0015,DLR0019,Hon-M218,613828,4,DT04940,12,12,2019,Tyres,Torque Wheel Motors,Fusion AutoPoint
TX11847030,BR0013,DLR0025,Tat-M188,1126452,5,DT01640,27,12,2023,Brakes,Trinity Auto World,Revo Auto Partners
TX11847031,BR0005,DLR0024,Tat-M188,1435606,1,DT00402,28,11,2021,Engine,Imperial Auto House,Orbit Auto Dealers
TX11847032,BR0016,DLR0030,Tat-M188,1070548,4,DT04681,10,8,2021,Engine,BlueSky Car Lounge,Pulse Car Hub
TX11847033,BR0001,DLR0027,Hyu-M158,523272,2,DT03044,12,4,2022,Brakes,AC Cars Motors,DriveIQ Showroom
TX11847034,BR0009,DLR0018,Tat-M188,376794,4,DT02199,14,4,2019,Brakes,Fusion Car Center,Ignite Motors
TX11847035,BR0008,DLR0021,Hon-M218,866707,1,DT00477,1,6,2023,Tyres,Redline Auto Zone,Cityscape Dealers
TX11847036,BR0006,DLR0015,Ren-M128,999687,3,DT02228,20,8,2023,Steering,Zenith Auto Hub,Vroom Auto Sales
TX11847037,BR0006,DLR0011,Hon-M218,648515,5,DT04926,10,2,2019,Steering,Zenith Auto Hub,Grand Auto Plaza
TX11847038,BR0010,DLR0003,BMW-M1,209839,2,DT03613,19,3,2023,Steering,Nexa Auto Gallery,Saab Motors
TX11847039,BR0003,DLR0025,Ren-M128,1990066,2,DT00682,27,11,2021,Tyres,Wiesmann Motors,Revo Auto Partners
TX11847040,BR0012,DLR0008,BMW-M1,1645701,3,DT02515,7,8,2023,Seats,Falcon Auto Sales,AutoNova Sales
TX11847041,BR0015,DLR0004,BMW-M1,1716377,2,DT04751,7,3,2022,Steering,Torque Wheel Motors,Messerschmitt Motors
TX11847042,BR0014,DLR0018,Hon-M218,722441,4,DT03783,27,3,2022,Steering,Elite Drive Showroom,Ignite Motors
TX11847043,BR0016,DLR0026,Hon-M218,1030312,1,DT04034,23,10,2020,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX11847044,BR0002,DLR0025,BMW-M1,1712648,4,DT00622,11,8,2021,Seats,Deccan Motors,Revo Auto Partners
TX11847045,BR0003,DLR0023,Hon-M218,12190,5,DT02113,26,10,2023,Steering,Wiesmann Motors,Legendary Auto Group
TX11847046,BR0011,DLR0002,Hyu-M158,642517,3,DT02395,21,7,2023,Seats,Glide Motors,Subaru Motors
TX11847047,BR0014,DLR0010,Hyu-M158,403246,3,DT00116,21,11,2023,Steering,Elite Drive Showroom,DriveMax Motors
TX11847048,BR0013,DLR0012,Hon-M218,1341686,4,DT03373,4,10,2019,Steering,Trinity Auto World,Axis AutoMart
TX11847049,BR0016,DLR0012,Ren-M128,897496,5,DT00326,27,1,2023,Steering,BlueSky Car Lounge,Axis AutoMart
TX11847050,BR0015,DLR0003,Hon-M218,1658685,1,DT01541,16,10,2023,Tyres,Torque Wheel Motors,Saab Motors
TX11847051,BR0011,DLR0002,BMW-M1,1937752,2,DT00710,15,2,2020,Engine,Glide Motors,Subaru Motors
TX11847052,BR0003,DLR0007,Tat-M188,1969930,4,DT01183,7,5,2023,Engine,Wiesmann Motors,Torque Traders
TX11847053,BR0013,DLR0013,Hon-M218,335151,2,DT01695,5,8,2021,Seats,Trinity Auto World,Momentum Car Hub
TX11847054,BR0006,DLR0016,Tat-M188,1774196,3,DT04639,14,12,2022,Engine,Zenith Auto Hub,Royal Wheels Dealership
TX11847055,BR0002,DLR0008,Ren-M128,75308,3,DT01147,25,10,2021,Brakes,Deccan Motors,AutoNova Sales
TX11847056,BR0010,DLR0018,Hyu-M158,61997,2,DT01028,19,2,2019,Brakes,Nexa Auto Gallery,Ignite Motors
TX11847057,BR0007,DLR0027,Tat-M188,979405,3,DT04167,27,9,2019,Steering,Crestline Motors,DriveIQ Showroom
TX11847058,BR0014,DLR0023,Tat-M188,1935462,5,DT01138,24,10,2021,Engine,Elite Drive Showroom,Legendary Auto Group
TX11847059,BR0010,DLR0005,Ren-M128,37802,1,DT04172,8,8,2022,Steering,Nexa Auto Gallery,Prestige Auto Dealers
TX11847060,BR0008,DLR0016,Hon-M218,186666,1,DT03228,12,6,2022,Steering,Redline Auto Zone,Royal Wheels Dealership
TX11847061,BR0010,DLR0003,Hon-M218,1031127,4,DT04384,8,1,2023,Tyres,Nexa Auto Gallery,Saab Motors
TX11847062,BR0004,DLR0007,Hyu-M158,953517,3,DT03351,22,9,2023,Steering,Velocity Auto Mall,Torque Traders
TX11847063,BR0002,DLR0025,Ren-M128,709727,4,DT02981,21,5,2021,Engine,Deccan Motors,Revo Auto Partners
TX11847064,BR0015,DLR0016,Tat-M188,587715,3,DT00569,1,11,2021,Brakes,Torque Wheel Motors,Royal Wheels Dealership
TX11847065,BR0007,DLR0002,Tat-M188,331943,5,DT00675,18,8,2023,Steering,Crestline Motors,Subaru Motors
TX11847066,BR0003,DLR0017,Hon-M218,498394,1,DT00303,1,11,2022,Seats,Wiesmann Motors,Nimbus Motors
TX11847067,BR0013,DLR0006,Ren-M128,1921608,1,DT02723,21,3,2021,Seats,Trinity Auto World,EcoDrive Dealership
TX11847068,BR0011,DLR0028,Hyu-M158,93123,2,DT03028,19,1,2023,Brakes,Glide Motors,Autograph Motors
