Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX03444757,BR0001,DLR0001,Hon-M218,494687,4,DT03575,2,9,2022,Tyres,AC Cars Motors,AC Cars Motors
TX03444758,BR0015,DLR0020,Hyu-M158,841427,3,DT04963,2,6,2020,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX03444759,BR0011,DLR0008,Ren-M128,1689027,5,DT00442,17,4,2020,Engine,Glide Motors,AutoNova Sales
TX03444760,BR0007,DLR0028,BMW-M1,203123,1,DT03836,17,2,2020,Seats,Crestline Motors,Autograph Motors
TX03444761,BR0016,DLR0021,Hyu-M158,1916022,4,DT04353,15,5,2022,Engine,BlueSky Car Lounge,Cityscape Dealers
TX03444762,BR0005,DLR0014,Hon-M218,1900606,4,DT02106,25,1,2021,Engine,Imperial Auto House,TrueMotion Dealers
TX03444763,BR0005,DLR0025,Hyu-M158,699084,3,DT00491,25,9,2022,Seats,Imperial Auto House,Revo Auto Partners
TX03444764,BR0012,DLR0005,Tat-M188,1694297,1,DT03825,8,11,2020,Tyres,Falcon Auto Sales,Prestige Auto Dealers
TX03444765,BR0006,DLR0022,Tat-M188,907077,4,DT03406,4,8,2022,Seats,Zenith Auto Hub,Skyline Wheels
TX03444766,BR0016,DLR0020,Ren-M128,1716169,3,DT04117,12,12,2019,Seats,BlueSky Car Lounge,HyperDrive Car Trade
TX03444767,BR0011,DLR0015,Tat-M188,1961231,5,DT03640,7,1,2020,Tyres,Glide Motors,Vroom Auto Sales
TX03444768,BR0011,DLR0008,Tat-M188,1988475,2,DT02141,7,12,2019,Engine,Glide Motors,AutoNova Sales
TX03444769,BR0015,DLR0026,Hon-M218,1008199,3,DT03894,1,4,2022,Engine,Torque Wheel Motors,Urban Gears Dealers
TX03444770,BR0004,DLR0004,Tat-M188,415420,2,DT00876,23,3,2021,Engine,Velocity Auto Mall,Messerschmitt Motors
TX03444771,BR0002,DLR0015,Hon-M218,530105,2,DT03139,2,6,2020,Tyres,Deccan Motors,Vroom Auto Sales
TX03444772,BR0012,DLR0015,Tat-M188,1103936,5,DT04826,27,4,2019,Brakes,Falcon Auto Sales,Vroom Auto Sales
TX03444773,BR0011,DLR0010,Hyu-M158,1470269,4,DT01572,18,4,2020,Tyres,Glide Motors,DriveMax Motors
TX03444774,BR0003,DLR0008,Hyu-M158,1143865,5,DT01979,7,1,2020,Engine,Wiesmann Motors,AutoNova Sales
TX03444775,BR0010,DLR0012,Hon-M218,1555483,2,DT04210,25,4,2021,Seats,Nexa Auto Gallery,Axis AutoMart
TX03444776,BR0014,DLR0024,Ren-M128,1774572,1,DT00320,18,6,2023,Brakes,Elite Drive Showroom,Orbit Auto Dealers
TX03444777,BR0007,DLR0014,BMW-M1,903411,1,DT04069,24,4,2022,Tyres,Crestline Motors,TrueMotion Dealers
TX03444778,BR0012,DLR0027,Hon-M218,1473323,1,DT02015,27,6,2022,Engine,Falcon Auto Sales,DriveIQ Showroom
TX03444779,BR0011,DLR0028,Hyu-M158,1128480,5,DT01354,10,1,2022,Steering,Glide Motors,Autograph Motors
TX03444780,BR0015,DLR0008,Tat-M188,296612,1,DT02069,8,4,2021,Steering,Torque Wheel Motors,AutoNova Sales
TX03444781,BR0012,DLR0024,BMW-M1,1353476,4,DT04960,1,4,2020,Engine,Falcon Auto Sales,Orbit Auto Dealers
TX03444782,BR0012,DLR0007,Hyu-M158,1077314,5,DT01564,18,3,2019,Brakes,Falcon Auto Sales,Torque Traders
TX03444783,BR0015,DLR0017,BMW-M1,155260,2,DT02961,20,6,2022,Engine,Torque Wheel Motors,Nimbus Motors
TX03444784,BR0011,DLR0016,BMW-M1,1115195,1,DT04427,21,3,2022,Seats,Glide Motors,Royal Wheels Dealership
TX03444785,BR0013,DLR0027,Ren-M128,851891,2,DT03400,7,10,2022,Tyres,Trinity Auto World,DriveIQ Showroom
TX03444786,BR0006,DLR0002,Hon-M218,874096,5,DT00944,5,5,2021,Engine,Zenith Auto Hub,Subaru Motors
TX03444787,BR0001,DLR0014,Hyu-M158,1562581,2,DT04089,16,6,2020,Brakes,AC Cars Motors,TrueMotion Dealers
TX03444788,BR0004,DLR0023,Hon-M218,1169801,2,DT00887,27,2,2019,Seats,Velocity Auto Mall,Legendary Auto Group
TX03444789,BR0003,DLR0012,BMW-M1,880095,3,DT01302,20,11,2019,Tyres,Wiesmann Motors,Axis AutoMart
TX03444790,BR0006,DLR0023,Ren-M128,1826819,4,DT04437,11,3,2019,Engine,Zenith Auto Hub,Legendary Auto Group
TX03444791,BR0015,DLR0013,BMW-M1,1377033,2,DT01090,12,1,2022,Brakes,Torque Wheel Motors,Momentum Car Hub
TX03444792,BR0004,DLR0022,Tat-M188,1708309,4,DT02031,28,11,2020,Engine,Velocity Auto Mall,Skyline Wheels
TX03444793,BR0006,DLR0003,Ren-M128,688400,5,DT01240,26,2,2021,Tyres,Zenith Auto Hub,Saab Motors
TX03444794,BR0009,DLR0002,BMW-M1,1204682,2,DT01939,10,6,2023,Steering,Fusion Car Center,Subaru Motors
TX03444795,BR0013,DLR0008,Hon-M218,450465,2,DT03294,25,3,2019,Brakes,Trinity Auto World,AutoNova Sales
TX03444796,BR0004,DLR0021,Ren-M128,89354,1,DT03096,11,11,2021,Seats,Velocity Auto Mall,Cityscape Dealers
TX03444797,BR0010,DLR0008,Tat-M188,1435333,5,DT02605,12,9,2023,Engine,Nexa Auto Gallery,AutoNova Sales
TX03444798,BR0010,DLR0017,Hon-M218,925989,1,DT03269,20,8,2019,Brakes,Nexa Auto Gallery,Nimbus Motors
TX03444799,BR0010,DLR0027,Hon-M218,249460,4,DT01956,28,11,2020,Engine,Nexa Auto Gallery,DriveIQ Showroom
TX03444800,BR0002,DLR0011,BMW-M1,1600681,2,DT04270,4,9,2023,Tyres,Deccan Motors,Grand Auto Plaza
TX03444801,BR0008,DLR0011,Tat-M188,20738,3,DT03320,27,6,2022,Engine,Redline Auto Zone,Grand Auto Plaza
TX03444802,BR0005,DLR0019,BMW-M1,752445,2,DT02671,22,12,2020,Brakes,Imperial Auto House,Fusion AutoPoint
TX03444803,BR0011,DLR0022,Ren-M128,263171,2,DT02793,9,4,2021,Engine,Glide Motors,Skyline Wheels
TX03444804,BR0005,DLR0011,Hyu-M158,457750,5,DT04466,15,9,2022,Steering,Imperial Auto House,Grand Auto Plaza
TX03444805,BR0015,DLR0018,Tat-M188,1654911,2,DT01165,27,10,2022,Steering,Torque Wheel Motors,Ignite Motors
TX03444806,BR0004,DLR0006,Hon-M218,1065929,1,DT02632,13,6,2022,Steering,Velocity Auto Mall,EcoDrive Dealership
TX03444807,BR0003,DLR0020,BMW-M1,127796,3,DT03052,20,4,2022,Seats,Wiesmann Motors,HyperDrive Car Trade
TX03444808,BR0009,DLR0011,Tat-M188,1280643,2,DT03178,13,1,2021,Steering,Fusion Car Center,Grand Auto Plaza
TX03444809,BR0005,DLR0017,Tat-M188,717346,4,DT01520,12,5,2023,Engine,Imperial Auto House,Nimbus Motors
TX03444810,BR0015,DLR0004,Tat-M188,669343,3,DT01179,26,9,2019,Brakes,Torque Wheel Motors,Messerschmitt Motors
TX03444811,BR0007,DLR0004,Ren-M128,836872,3,DT01255,6,2,2022,Engine,Crestline Motors,Messerschmitt Motors
TX03444812,BR0014,DLR0005,BMW-M1,834078,5,DT03706,13,9,2023,Seats,Elite Drive Showroom,Prestige Auto Dealers
TX03444813,BR0016,DLR0014,Hon-M218,1320822,5,DT00628,9,5,2020,Tyres,BlueSky Car Lounge,TrueMotion Dealers
TX03444814,BR0006,DLR0017,Tat-M188,888249,1,DT02933,23,11,2021,Engine,Zenith Auto Hub,Nimbus Motors
TX03444815,BR0016,DLR0005,Tat-M188,1566235,1,DT04095,21,8,2023,Steering,BlueSky Car Lounge,Prestige Auto Dealers
TX03444816,BR0015,DLR0029,BMW-M1,872861,1,DT04905,27,7,2022,Brakes,Torque Wheel Motors,Trailblazer Auto
TX03444817,BR0013,DLR0014,Hon-M218,567113,1,DT03058,8,1,2020,Brakes,Trinity Auto World,TrueMotion Dealers
TX03444818,BR0006,DLR0015,Hon-M218,1702983,5,DT01721,4,10,2020,Engine,Zenith Auto Hub,Vroom Auto Sales
TX03444819,BR0013,DLR0002,Hon-M218,970810,2,DT03713,1,5,2019,Brakes,Trinity Auto World,Subaru Motors
TX03444820,BR0008,DLR0015,Ren-M128,1618171,3,DT01498,27,3,2019,Steering,Redline Auto Zone,Vroom Auto Sales
TX03444821,BR0015,DLR0030,Hon-M218,717813,4,DT01187,3,8,2023,Engine,Torque Wheel Motors,Pulse Car Hub
TX03444822,BR0013,DLR0014,Hyu-M158,482301,5,DT01619,28,3,2022,Steering,Trinity Auto World,TrueMotion Dealers
TX03444823,BR0009,DLR0009,Tat-M188,920585,4,DT03240,13,5,2023,Engine,Fusion Car Center,PrimeDrive Dealership
TX03444824,BR0003,DLR0027,Ren-M128,1526737,5,DT02474,12,3,2022,Tyres,Wiesmann Motors,DriveIQ Showroom
TX03444825,BR0015,DLR0006,Hon-M218,1996746,2,DT03020,1,6,2020,Tyres,Torque Wheel Motors,EcoDrive Dealership
TX03444826,BR0001,DLR0016,Hon-M218,610454,5,DT02930,13,2,2023,Seats,AC Cars Motors,Royal Wheels Dealership
TX03444827,BR0002,DLR0001,Ren-M128,556363,5,DT04218,6,9,2019,Seats,Deccan Motors,AC Cars Motors
TX03444828,BR0011,DLR0021,BMW-M1,552976,5,DT03634,16,7,2023,Brakes,Glide Motors,Cityscape Dealers
TX03444829,BR0008,DLR0001,BMW-M1,1425889,1,DT03637,13,1,2022,Engine,Redline Auto Zone,AC Cars Motors
TX03444830,BR0008,DLR0026,Tat-M188,199951,3,DT00270,12,3,2022,Steering,Redline Auto Zone,Urban Gears Dealers
TX03444831,BR0005,DLR0014,Hon-M218,380142,1,DT04162,23,11,2023,Seats,Imperial Auto House,TrueMotion Dealers
TX03444832,BR0005,DLR0030,Hyu-M158,1040356,2,DT03553,13,12,2020,Seats,Imperial Auto House,Pulse Car Hub
TX03444833,BR0001,DLR0008,Hon-M218,1548519,5,DT03393,11,2,2023,Steering,AC Cars Motors,AutoNova Sales
TX03444834,BR0016,DLR0003,Hyu-M158,994261,5,DT02912,6,9,2021,Brakes,BlueSky Car Lounge,Saab Motors
TX03444835,BR0016,DLR0030,BMW-M1,1697072,4,DT02361,6,4,2020,Seats,BlueSky Car Lounge,Pulse Car Hub
TX03444836,BR0002,DLR0005,Hon-M218,596687,5,DT02991,17,2,2019,Brakes,Deccan Motors,Prestige Auto Dealers
TX03444837,BR0009,DLR0024,Hyu-M158,1108534,5,DT03285,22,5,2019,Tyres,Fusion Car Center,Orbit Auto Dealers
TX03444838,BR0004,DLR0001,BMW-M1,240532,5,DT01974,15,11,2021,Tyres,Velocity Auto Mall,AC Cars Motors
TX03444839,BR0007,DLR0028,Hyu-M158,1195853,5,DT02286,2,12,2023,Engine,Crestline Motors,Autograph Motors
TX03444840,BR0009,DLR0009,Hyu-M158,545132,1,DT04736,22,7,2020,Brakes,Fusion Car Center,PrimeDrive Dealership
TX03444841,BR0011,DLR0030,Hyu-M158,1932728,5,DT00322,24,7,2023,Seats,Glide Motors,Pulse Car Hub
TX03444842,BR0012,DLR0017,Hyu-M158,552593,5,DT00299,11,3,2019,Engine,Falcon Auto Sales,Nimbus Motors
TX03444843,BR0005,DLR0010,BMW-M1,737623,3,DT02349,16,10,2019,Brakes,Imperial Auto House,DriveMax Motors
TX03444844,BR0011,DLR0026,BMW-M1,1431297,2,DT04653,12,10,2021,Engine,Glide Motors,Urban Gears Dealers
TX03444845,BR0002,DLR0028,Hyu-M158,1449763,5,DT00565,5,11,2019,Seats,Deccan Motors,Autograph Motors
TX03444846,BR0014,DLR0021,Hon-M218,326806,3,DT02216,1,4,2023,Engine,Elite Drive Showroom,Cityscape Dealers
TX03444847,BR0009,DLR0004,BMW-M1,357357,5,DT03902,25,8,2020,Steering,Fusion Car Center,Messerschmitt Motors
TX03444848,BR0011,DLR0021,Ren-M128,731464,1,DT04671,21,12,2023,Tyres,Glide Motors,Cityscape Dealers
TX03444849,BR0014,DLR0007,Hyu-M158,1854714,3,DT04352,20,9,2021,Steering,Elite Drive Showroom,Torque Traders
TX03444850,BR0016,DLR0019,Hon-M218,520751,2,DT02984,7,5,2019,Seats,BlueSky Car Lounge,Fusion AutoPoint
TX03444851,BR0001,DLR0020,Ren-M128,1622442,2,DT03824,21,9,2019,Engine,AC Cars Motors,HyperDrive Car Trade
TX03444852,BR0002,DLR0016,BMW-M1,1250026,3,DT02048,26,1,2019,Steering,Deccan Motors,Royal Wheels Dealership
TX03444853,BR0009,DLR0029,Hon-M218,1906595,2,DT01762,11,8,2023,Engine,Fusion Car Center,Trailblazer Auto
TX03444854,BR0011,DLR0003,Ren-M128,701158,3,DT01596,28,1,2019,Brakes,Glide Motors,Saab Motors
TX03444855,BR0012,DLR0011,Hyu-M158,703825,4,DT03831,9,12,2020,Brakes,Falcon Auto Sales,Grand Auto Plaza
TX03444856,BR0003,DLR0004,BMW-M1,1688849,2,DT01884,15,3,2023,Seats,Wiesmann Motors,Messerschmitt Motors
TX03444857,BR0008,DLR0020,Ren-M128,1364536,2,DT04405,24,3,2022,Seats,Redline Auto Zone,HyperDrive Car Trade
TX03444858,BR0007,DLR0021,Tat-M188,386997,5,DT01924,1,9,2022,Tyres,Crestline Motors,Cityscape Dealers
TX03444859,BR0003,DLR0007,Hon-M218,1348853,5,DT02399,14,6,2021,Tyres,Wiesmann Motors,Torque Traders
TX03444860,BR0002,DLR0002,Hyu-M158,1559415,4,DT01791,1,9,2022,Tyres,Deccan Motors,Subaru Motors
TX03444861,BR0014,DLR0009,BMW-M1,1250133,3,DT03505,4,3,2019,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX03444862,BR0008,DLR0021,Hyu-M158,1893523,3,DT01012,28,9,2021,Seats,Redline Auto Zone,Cityscape Dealers
TX03444863,BR0011,DLR0008,Hyu-M158,1308307,4,DT04129,9,1,2023,Tyres,Glide Motors,AutoNova Sales
TX03444864,BR0016,DLR0026,Tat-M188,833359,3,DT02431,16,5,2022,Engine,BlueSky Car Lounge,Urban Gears Dealers
TX03444865,BR0004,DLR0026,Hyu-M158,117275,3,DT04379,6,8,2023,Seats,Velocity Auto Mall,Urban Gears Dealers
TX03444866,BR0006,DLR0009,Ren-M128,543075,2,DT02975,27,12,2023,Engine,Zenith Auto Hub,PrimeDrive Dealership
TX03444867,BR0011,DLR0007,Hyu-M158,1375588,3,DT00374,14,4,2019,Steering,Glide Motors,Torque Traders
TX03444868,BR0011,DLR0018,Hyu-M158,952729,4,DT01306,4,12,2022,Seats,Glide Motors,Ignite Motors
TX03444869,BR0011,DLR0019,Hon-M218,393461,3,DT01405,4,10,2020,Engine,Glide Motors,Fusion AutoPoint
TX03444870,BR0004,DLR0025,Hyu-M158,1115157,5,DT03530,26,4,2022,Seats,Velocity Auto Mall,Revo Auto Partners
TX03444871,BR0014,DLR0015,Tat-M188,620905,5,DT00106,5,6,2019,Brakes,Elite Drive Showroom,Vroom Auto Sales
TX03444872,BR0014,DLR0010,Hon-M218,992937,5,DT03605,8,6,2019,Brakes,Elite Drive Showroom,DriveMax Motors
TX03444873,BR0014,DLR0012,Hon-M218,1522670,5,DT04536,12,8,2022,Steering,Elite Drive Showroom,Axis AutoMart
TX03444874,BR0013,DLR0007,Ren-M128,977091,1,DT02627,14,7,2021,Brakes,Trinity Auto World,Torque Traders
TX03444875,BR0006,DLR0011,BMW-M1,15580,3,DT03162,22,9,2019,Steering,Zenith Auto Hub,Grand Auto Plaza
TX03444876,BR0005,DLR0013,Ren-M128,1383338,2,DT00460,14,12,2020,Engine,Imperial Auto House,Momentum Car Hub
TX03444877,BR0010,DLR0023,Tat-M188,1316071,1,DT04571,18,5,2021,Seats,Nexa Auto Gallery,Legendary Auto Group
TX03444878,BR0004,DLR0010,Ren-M128,116959,3,DT03965,3,5,2023,Engine,Velocity Auto Mall,DriveMax Motors
TX03444879,BR0013,DLR0023,Hon-M218,1703130,1,DT04349,10,9,2019,Seats,Trinity Auto World,Legendary Auto Group
TX03444880,BR0004,DLR0027,Hyu-M158,1247906,1,DT02700,14,12,2023,Seats,Velocity Auto Mall,DriveIQ Showroom
TX03444881,BR0005,DLR0024,Hyu-M158,561633,3,DT01633,2,1,2021,Steering,Imperial Auto House,Orbit Auto Dealers
TX03444882,BR0002,DLR0013,Hyu-M158,383434,5,DT00689,21,2,2022,Brakes,Deccan Motors,Momentum Car Hub
TX03444883,BR0014,DLR0009,Tat-M188,1342199,2,DT00435,15,7,2020,Brakes,Elite Drive Showroom,PrimeDrive Dealership
TX03444884,BR0016,DLR0024,Hyu-M158,1501879,5,DT02416,9,1,2020,Brakes,BlueSky Car Lounge,Orbit Auto Dealers
TX03444885,BR0013,DLR0013,Tat-M188,816508,5,DT04418,21,7,2019,Tyres,Trinity Auto World,Momentum Car Hub
TX03444886,BR0012,DLR0009,Hyu-M158,1039497,3,DT02786,16,5,2020,Steering,Falcon Auto Sales,PrimeDrive Dealership
TX03444887,BR0011,DLR0022,Hyu-M158,173763,4,DT01614,22,12,2020,Brakes,Glide Motors,Skyline Wheels
TX03444888,BR0006,DLR0013,Ren-M128,1193079,5,DT03175,20,8,2019,Tyres,Zenith Auto Hub,Momentum Car Hub
TX03444889,BR0004,DLR0030,Hon-M218,426123,3,DT02098,11,8,2021,Steering,Velocity Auto Mall,Pulse Car Hub
TX03444890,BR0010,DLR0028,Hon-M218,59909,4,DT00646,8,11,2020,Steering,Nexa Auto Gallery,Autograph Motors
TX03444891,BR0003,DLR0010,Hon-M218,140670,3,DT01711,4,11,2021,Steering,Wiesmann Motors,DriveMax Motors
TX03444892,BR0014,DLR0016,BMW-M1,327765,3,DT00613,6,1,2021,Steering,Elite Drive Showroom,Royal Wheels Dealership
TX03444893,BR0008,DLR0006,Hon-M218,166694,4,DT01009,18,10,2019,Engine,Redline Auto Zone,EcoDrive Dealership
TX03444894,BR0014,DLR0020,Tat-M188,463697,1,DT00436,21,4,2019,Brakes,Elite Drive Showroom,HyperDrive Car Trade
TX03444895,BR0013,DLR0030,Ren-M128,38264,2,DT04076,22,2,2021,Seats,Trinity Auto World,Pulse Car Hub
TX03444896,BR0003,DLR0024,BMW-M1,847429,4,DT01774,23,12,2019,Brakes,Wiesmann Motors,Orbit Auto Dealers
TX03444897,BR0014,DLR0021,Tat-M188,643379,4,DT04363,15,6,2022,Tyres,Elite Drive Showroom,Cityscape Dealers
TX03444898,BR0008,DLR0013,Hon-M218,31932,5,DT03523,5,3,2019,Steering,Redline Auto Zone,Momentum Car Hub
TX03444899,BR0007,DLR0023,Ren-M128,654015,2,DT02904,23,11,2023,Brakes,Crestline Motors,Legendary Auto Group
TX03444900,BR0011,DLR0007,Hon-M218,1666214,3,DT02219,14,4,2022,Engine,Glide Motors,Torque Traders
TX03444901,BR0007,DLR0003,BMW-M1,1253430,2,DT03935,4,5,2021,Steering,Crestline Motors,Saab Motors
TX03444902,BR0004,DLR0013,BMW-M1,650726,5,DT03934,17,12,2022,Engine,Velocity Auto Mall,Momentum Car Hub
TX03444903,BR0003,DLR0030,Hyu-M158,961699,4,DT03440,16,10,2019,Seats,Wiesmann Motors,Pulse Car Hub
TX03444904,BR0007,DLR0013,Ren-M128,367562,5,DT00837,4,12,2023,Steering,Crestline Motors,Momentum Car Hub
TX03444905,BR0015,DLR0016,BMW-M1,1005851,1,DT00369,12,10,2019,Tyres,Torque Wheel Motors,Royal Wheels Dealership
TX03444906,BR0004,DLR0029,Hyu-M158,1990575,1,DT02145,1,10,2022,Engine,Velocity Auto Mall,Trailblazer Auto
TX03444907,BR0013,DLR0023,Hyu-M158,1204994,2,DT02828,2,8,2021,Tyres,Trinity Auto World,Legendary Auto Group
TX03444908,BR0013,DLR0004,Ren-M128,1383332,2,DT03167,3,1,2019,Engine,Trinity Auto World,Messerschmitt Motors
TX03444909,BR0016,DLR0028,Ren-M128,1255035,5,DT04259,18,4,2020,Engine,BlueSky Car Lounge,Autograph Motors
TX03444910,BR0012,DLR0010,Tat-M188,1645685,5,DT02062,2,7,2022,Steering,Falcon Auto Sales,DriveMax Motors
TX03444911,BR0004,DLR0014,BMW-M1,1640603,1,DT04697,12,5,2021,Engine,Velocity Auto Mall,TrueMotion Dealers
TX03444912,BR0014,DLR0012,Ren-M128,825129,3,DT02852,10,3,2023,Engine,Elite Drive Showroom,Axis AutoMart
TX03444913,BR0006,DLR0021,Hyu-M158,1646583,5,DT00641,9,9,2020,Seats,Zenith Auto Hub,Cityscape Dealers
TX03444914,BR0003,DLR0019,BMW-M1,1956667,1,DT01922,14,10,2020,Engine,Wiesmann Motors,Fusion AutoPoint
TX03444915,BR0005,DLR0019,Hon-M218,1754092,5,DT01738,12,8,2022,Engine,Imperial Auto House,Fusion AutoPoint
TX03444916,BR0009,DLR0030,Ren-M128,1547271,3,DT02964,23,7,2022,Tyres,Fusion Car Center,Pulse Car Hub
TX03444917,BR0013,DLR0003,Hon-M218,528988,1,DT00879,14,11,2022,Brakes,Trinity Auto World,Saab Motors
TX03444918,BR0009,DLR0008,Hon-M218,1693105,4,DT03639,7,4,2020,Brakes,Fusion Car Center,AutoNova Sales
TX03444919,BR0002,DLR0025,Tat-M188,1304688,1,DT02976,20,3,2019,Steering,Deccan Motors,Revo Auto Partners
TX03444920,BR0013,DLR0030,Ren-M128,1237521,1,DT01553,8,4,2022,Engine,Trinity Auto World,Pulse Car Hub
TX03444921,BR0005,DLR0023,Hyu-M158,99997,4,DT04887,26,5,2023,Steering,Imperial Auto House,Legendary Auto Group
TX03444922,BR0002,DLR0024,Hon-M218,1450736,1,DT03442,19,10,2022,Engine,Deccan Motors,Orbit Auto Dealers
TX03444923,BR0012,DLR0012,BMW-M1,961107,4,DT03958,22,8,2019,Steering,Falcon Auto Sales,Axis AutoMart
TX03444924,BR0002,DLR0018,Hyu-M158,1476388,2,DT01169,21,4,2021,Tyres,Deccan Motors,Ignite Motors
TX03444925,BR0004,DLR0014,Tat-M188,1904837,2,DT03870,28,3,2022,Engine,Velocity Auto Mall,TrueMotion Dealers
TX03444926,BR0006,DLR0012,BMW-M1,1535951,4,DT02632,16,12,2022,Tyres,Zenith Auto Hub,Axis AutoMart
TX03444927,BR0002,DLR0016,Hon-M218,188118,3,DT04294,3,12,2021,Tyres,Deccan Motors,Royal Wheels Dealership
TX03444928,BR0012,DLR0025,Tat-M188,213744,1,DT03712,9,10,2023,Tyres,Falcon Auto Sales,Revo Auto Partners
TX03444929,BR0001,DLR0007,Ren-M128,1613609,4,DT03329,6,6,2021,Brakes,AC Cars Motors,Torque Traders
TX03444930,BR0010,DLR0007,Ren-M128,1602861,3,DT00381,6,4,2019,Tyres,Nexa Auto Gallery,Torque Traders
TX03444931,BR0004,DLR0001,Hon-M218,282041,2,DT03580,5,3,2021,Steering,Velocity Auto Mall,AC Cars Motors
TX03444932,BR0003,DLR0028,Tat-M188,89596,4,DT04515,22,5,2019,Seats,Wiesmann Motors,Autograph Motors
TX03444933,BR0010,DLR0030,Hon-M218,1543325,2,DT04502,27,9,2022,Engine,Nexa Auto Gallery,Pulse Car Hub
TX03444934,BR0013,DLR0001,Hon-M218,578607,3,DT02023,17,5,2021,Seats,Trinity Auto World,AC Cars Motors
TX03444935,BR0011,DLR0029,Ren-M128,553319,2,DT04493,17,12,2023,Tyres,Glide Motors,Trailblazer Auto
TX03444936,BR0010,DLR0021,Ren-M128,920592,5,DT01109,6,5,2022,Seats,Nexa Auto Gallery,Cityscape Dealers
TX03444937,BR0011,DLR0011,Hyu-M158,901984,1,DT04834,2,9,2023,Brakes,Glide Motors,Grand Auto Plaza
TX03444938,BR0004,DLR0025,Ren-M128,976420,2,DT00155,20,9,2021,Seats,Velocity Auto Mall,Revo Auto Partners
TX03444939,BR0004,DLR0009,BMW-M1,1782630,2,DT03529,27,10,2019,Seats,Velocity Auto Mall,PrimeDrive Dealership
TX03444940,BR0012,DLR0012,BMW-M1,1189986,3,DT01645,16,5,2022,Engine,Falcon Auto Sales,Axis AutoMart
TX03444941,BR0005,DLR0001,Ren-M128,955252,3,DT02070,11,12,2022,Tyres,Imperial Auto House,AC Cars Motors
TX03444942,BR0011,DLR0017,Tat-M188,1266214,2,DT03351,5,6,2019,Steering,Glide Motors,Nimbus Motors
TX03444943,BR0007,DLR0016,Hyu-M158,1776258,5,DT02532,24,2,2023,Steering,Crestline Motors,Royal Wheels Dealership
TX03444944,BR0014,DLR0027,Hyu-M158,790252,5,DT04369,6,3,2022,Brakes,Elite Drive Showroom,DriveIQ Showroom
TX03444945,BR0006,DLR0025,Hyu-M158,29598,2,DT02257,25,9,2021,Steering,Zenith Auto Hub,Revo Auto Partners
TX03444946,BR0002,DLR0004,BMW-M1,459617,3,DT03736,26,12,2023,Brakes,Deccan Motors,Messerschmitt Motors
TX03444947,BR0016,DLR0001,Ren-M128,1278216,3,DT03539,5,11,2020,Engine,BlueSky Car Lounge,AC Cars Motors
TX03444948,BR0009,DLR0020,Tat-M188,1614049,1,DT00481,7,2,2020,Engine,Fusion Car Center,HyperDrive Car Trade
TX03444949,BR0007,DLR0029,BMW-M1,1624400,1,DT03778,5,7,2019,Tyres,Crestline Motors,Trailblazer Auto
TX03444950,BR0015,DLR0010,BMW-M1,459730,3,DT03383,16,10,2021,Seats,Torque Wheel Motors,DriveMax Motors
TX03444951,BR0005,DLR0006,Hon-M218,614797,2,DT03302,11,10,2023,Tyres,Imperial Auto House,EcoDrive Dealership
TX03444952,BR0001,DLR0014,Tat-M188,1781991,1,DT04333,8,9,2022,Brakes,AC Cars Motors,TrueMotion Dealers
TX03444953,BR0007,DLR0013,Hon-M218,441481,1,DT03895,26,1,2020,Steering,Crestline Motors,Momentum Car Hub
TX03444954,BR0001,DLR0023,Hon-M218,1267800,5,DT01334,17,12,2022,Seats,AC Cars Motors,Legendary Auto Group
TX03444955,BR0005,DLR0024,Ren-M128,149174,4,DT00852,18,11,2020,Seats,Imperial Auto House,Orbit Auto Dealers
TX03444956,BR0005,DLR0019,BMW-M1,596685,4,DT03955,22,3,2019,Steering,Imperial Auto House,Fusion AutoPoint
TX03444957,BR0002,DLR0025,Ren-M128,407583,1,DT01975,21,6,2019,Tyres,Deccan Motors,Revo Auto Partners
TX03444958,BR0005,DLR0013,Ren-M128,58573,5,DT03642,28,5,2022,Engine,Imperial Auto House,Momentum Car Hub
TX03444959,BR0002,DLR0018,Hon-M218,227548,1,DT02271,19,11,2023,Steering,Deccan Motors,Ignite Motors
TX03444960,BR0003,DLR0020,BMW-M1,1056251,4,DT00863,26,6,2021,Steering,Wiesmann Motors,HyperDrive Car Trade
TX03444961,BR0004,DLR0020,Hon-M218,746455,3,DT03839,15,8,2022,Engine,Velocity Auto Mall,HyperDrive Car Trade
TX03444962,BR0003,DLR0016,BMW-M1,34241,1,DT00459,8,2,2021,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX03444963,BR0012,DLR0018,Hyu-M158,221628,2,DT04689,9,5,2021,Brakes,Falcon Auto Sales,Ignite Motors
TX03444964,BR0012,DLR0007,Tat-M188,1937894,3,DT04262,22,6,2020,Engine,Falcon Auto Sales,Torque Traders
TX03444965,BR0011,DLR0020,BMW-M1,1049993,5,DT00284,12,5,2022,Tyres,Glide Motors,HyperDrive Car Trade
TX03444966,BR0014,DLR0020,Tat-M188,740874,3,DT03199,8,1,2019,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX03444967,BR0003,DLR0025,Tat-M188,232039,2,DT04562,11,3,2023,Seats,Wiesmann Motors,Revo Auto Partners
