Sale_ID,Branch_ID,Dealer_ID,Model_ID,Revenue,Units_Sold,Date_ID,Day,Month,Year,Product_Name,BranchName,DealerName
TX14248758,BR0009,DLR0002,Hon-M218,1350128,3,DT04123,8,5,2021,Engine,Fusion Car Center,Subaru Motors
TX14248759,BR0009,DLR0012,Tat-M188,1565225,4,DT01903,23,8,2023,Tyres,Fusion Car Center,Axis AutoMart
TX14248760,BR0009,DLR0023,BMW-M1,1079689,4,DT04837,18,4,2019,Tyres,Fusion Car Center,Legendary Auto Group
TX14248761,BR0004,DLR0012,Hyu-M158,721133,4,DT04265,7,12,2021,Brakes,Velocity Auto Mall,Axis AutoMart
TX14248762,BR0002,DLR0011,Tat-M188,1867003,5,DT02477,12,3,2023,Brakes,Deccan Motors,Grand Auto Plaza
TX14248763,BR0004,DLR0022,Ren-M128,1415242,3,DT04255,8,8,2023,Engine,Velocity Auto Mall,Skyline Wheels
TX14248764,BR0002,DLR0006,BMW-M1,1071947,5,DT02386,19,12,2021,Brakes,Deccan Motors,EcoDrive Dealership
TX14248765,BR0002,DLR0010,Ren-M128,816353,2,DT00766,12,11,2023,Engine,Deccan Motors,DriveMax Motors
TX14248766,BR0013,DLR0003,Tat-M188,212184,4,DT02919,25,5,2019,Steering,Trinity Auto World,Saab Motors
TX14248767,BR0001,DLR0011,Tat-M188,597354,1,DT02151,9,6,2021,Engine,AC Cars Motors,Grand Auto Plaza
TX14248768,BR0010,DLR0004,Tat-M188,435665,3,DT04602,9,12,2021,Steering,Nexa Auto Gallery,Messerschmitt Motors
TX14248769,BR0005,DLR0006,Hon-M218,692145,1,DT02664,5,3,2019,Steering,Imperial Auto House,EcoDrive Dealership
TX14248770,BR0004,DLR0019,Hon-M218,120081,4,DT04944,20,6,2022,Brakes,Velocity Auto Mall,Fusion AutoPoint
TX14248771,BR0001,DLR0015,Tat-M188,495467,3,DT00364,1,3,2019,Brakes,AC Cars Motors,Vroom Auto Sales
TX14248772,BR0010,DLR0026,Hyu-M158,623571,3,DT01968,21,12,2019,Seats,Nexa Auto Gallery,Urban Gears Dealers
TX14248773,BR0005,DLR0028,BMW-M1,994260,2,DT01587,3,12,2023,Brakes,Imperial Auto House,Autograph Motors
TX14248774,BR0002,DLR0006,Hyu-M158,1178146,3,DT03801,23,3,2019,Engine,Deccan Motors,EcoDrive Dealership
TX14248775,BR0001,DLR0029,Hyu-M158,1628743,1,DT02367,27,1,2023,Tyres,AC Cars Motors,Trailblazer Auto
TX14248776,BR0001,DLR0011,Tat-M188,620468,5,DT01041,22,12,2023,Seats,AC Cars Motors,Grand Auto Plaza
TX14248777,BR0004,DLR0016,Hon-M218,1843903,5,DT01098,7,8,2019,Steering,Velocity Auto Mall,Royal Wheels Dealership
TX14248778,BR0012,DLR0016,Ren-M128,511681,1,DT04750,12,5,2023,Tyres,Falcon Auto Sales,Royal Wheels Dealership
TX14248779,BR0007,DLR0016,BMW-M1,1941184,3,DT04532,18,12,2021,Tyres,Crestline Motors,Royal Wheels Dealership
TX14248780,BR0003,DLR0009,BMW-M1,97948,1,DT04812,5,10,2020,Tyres,Wiesmann Motors,PrimeDrive Dealership
TX14248781,BR0007,DLR0021,BMW-M1,1203352,3,DT00394,16,7,2021,Tyres,Crestline Motors,Cityscape Dealers
TX14248782,BR0009,DLR0020,BMW-M1,1098416,5,DT01096,23,5,2020,Brakes,Fusion Car Center,HyperDrive Car Trade
TX14248783,BR0013,DLR0010,Tat-M188,742712,3,DT01299,27,9,2019,Engine,Trinity Auto World,DriveMax Motors
TX14248784,BR0006,DLR0011,Ren-M128,1588516,4,DT02536,7,2,2019,Tyres,Zenith Auto Hub,Grand Auto Plaza
TX14248785,BR0010,DLR0004,Tat-M188,1062675,2,DT00702,1,7,2021,Tyres,Nexa Auto Gallery,Messerschmitt Motors
TX14248786,BR0004,DLR0015,Hyu-M158,1702955,4,DT03429,13,8,2019,Tyres,Velocity Auto Mall,Vroom Auto Sales
TX14248787,BR0009,DLR0025,Ren-M128,227125,4,DT00653,25,8,2020,Brakes,Fusion Car Center,Revo Auto Partners
TX14248788,BR0003,DLR0008,Ren-M128,203256,1,DT03782,10,4,2023,Steering,Wiesmann Motors,AutoNova Sales
TX14248789,BR0008,DLR0011,Hyu-M158,1690314,4,DT00728,7,3,2019,Steering,Redline Auto Zone,Grand Auto Plaza
TX14248790,BR0006,DLR0019,BMW-M1,170400,4,DT04759,28,7,2022,Engine,Zenith Auto Hub,Fusion AutoPoint
TX14248791,BR0013,DLR0026,BMW-M1,1610309,3,DT02222,26,8,2020,Engine,Trinity Auto World,Urban Gears Dealers
TX14248792,BR0016,DLR0004,Hyu-M158,1798217,1,DT00357,26,11,2020,Seats,BlueSky Car Lounge,Messerschmitt Motors
TX14248793,BR0004,DLR0016,Hon-M218,1312908,5,DT03529,12,1,2021,Engine,Velocity Auto Mall,Royal Wheels Dealership
TX14248794,BR0003,DLR0018,Tat-M188,574485,2,DT04332,5,4,2023,Engine,Wiesmann Motors,Ignite Motors
TX14248795,BR0009,DLR0016,Hon-M218,1718676,5,DT04444,21,2,2021,Engine,Fusion Car Center,Royal Wheels Dealership
TX14248796,BR0010,DLR0002,Ren-M128,902374,2,DT04965,5,4,2023,Tyres,Nexa Auto Gallery,Subaru Motors
TX14248797,BR0016,DLR0005,Ren-M128,1319935,4,DT02524,10,11,2021,Seats,BlueSky Car Lounge,Prestige Auto Dealers
TX14248798,BR0001,DLR0028,Hon-M218,1285143,1,DT00869,25,8,2023,Brakes,AC Cars Motors,Autograph Motors
TX14248799,BR0006,DLR0008,Ren-M128,1834266,4,DT00323,17,5,2020,Steering,Zenith Auto Hub,AutoNova Sales
TX14248800,BR0005,DLR0018,BMW-M1,447727,4,DT03061,16,1,2019,Steering,Imperial Auto House,Ignite Motors
TX14248801,BR0011,DLR0018,Ren-M128,1796249,1,DT00248,8,5,2023,Engine,Glide Motors,Ignite Motors
TX14248802,BR0003,DLR0022,Hon-M218,1205218,5,DT00282,15,11,2021,Brakes,Wiesmann Motors,Skyline Wheels
TX14248803,BR0005,DLR0012,Ren-M128,73071,2,DT03650,26,8,2021,Steering,Imperial Auto House,Axis AutoMart
TX14248804,BR0002,DLR0004,Ren-M128,85976,4,DT04906,12,6,2023,Tyres,Deccan Motors,Messerschmitt Motors
TX14248805,BR0008,DLR0002,Ren-M128,1279987,5,DT01692,22,4,2022,Tyres,Redline Auto Zone,Subaru Motors
TX14248806,BR0004,DLR0021,Hyu-M158,399188,5,DT00307,9,1,2022,Steering,Velocity Auto Mall,Cityscape Dealers
TX14248807,BR0016,DLR0009,Hon-M218,697819,3,DT04158,18,6,2023,Seats,BlueSky Car Lounge,PrimeDrive Dealership
TX14248808,BR0001,DLR0029,Hon-M218,1503700,5,DT04400,21,11,2021,Seats,AC Cars Motors,Trailblazer Auto
TX14248809,BR0006,DLR0005,Hon-M218,1450389,1,DT04220,21,9,2020,Brakes,Zenith Auto Hub,Prestige Auto Dealers
TX14248810,BR0005,DLR0006,Hyu-M158,1834878,4,DT03998,4,10,2023,Brakes,Imperial Auto House,EcoDrive Dealership
TX14248811,BR0016,DLR0003,BMW-M1,1686681,4,DT04996,28,5,2023,Steering,BlueSky Car Lounge,Saab Motors
TX14248812,BR0014,DLR0007,Ren-M128,16090,2,DT01578,12,5,2022,Seats,Elite Drive Showroom,Torque Traders
TX14248813,BR0006,DLR0026,Hon-M218,1173002,2,DT02986,15,9,2021,Seats,Zenith Auto Hub,Urban Gears Dealers
TX14248814,BR0004,DLR0021,Hyu-M158,718823,5,DT02677,10,11,2019,Tyres,Velocity Auto Mall,Cityscape Dealers
TX14248815,BR0011,DLR0016,Hyu-M158,597499,2,DT04037,7,10,2020,Brakes,Glide Motors,Royal Wheels Dealership
TX14248816,BR0003,DLR0015,BMW-M1,603703,3,DT01340,22,10,2022,Tyres,Wiesmann Motors,Vroom Auto Sales
TX14248817,BR0002,DLR0012,Hyu-M158,44233,3,DT04434,12,4,2023,Tyres,Deccan Motors,Axis AutoMart
TX14248818,BR0011,DLR0017,Hyu-M158,1134693,1,DT02657,13,3,2020,Engine,Glide Motors,Nimbus Motors
TX14248819,BR0015,DLR0003,BMW-M1,1941237,5,DT02985,26,3,2021,Engine,Torque Wheel Motors,Saab Motors
TX14248820,BR0005,DLR0020,Tat-M188,1744246,4,DT02462,23,12,2022,Tyres,Imperial Auto House,HyperDrive Car Trade
TX14248821,BR0004,DLR0021,Tat-M188,1689180,2,DT02279,24,3,2023,Seats,Velocity Auto Mall,Cityscape Dealers
TX14248822,BR0008,DLR0004,Hyu-M158,968818,4,DT02495,5,9,2020,Tyres,Redline Auto Zone,Messerschmitt Motors
TX14248823,BR0006,DLR0014,Hon-M218,1824463,4,DT02399,7,8,2023,Engine,Zenith Auto Hub,TrueMotion Dealers
TX14248824,BR0002,DLR0022,Ren-M128,520493,2,DT01204,19,6,2020,Engine,Deccan Motors,Skyline Wheels
TX14248825,BR0006,DLR0010,BMW-M1,1372336,4,DT04928,22,6,2023,Seats,Zenith Auto Hub,DriveMax Motors
TX14248826,BR0013,DLR0008,BMW-M1,1391966,2,DT03319,2,1,2023,Brakes,Trinity Auto World,AutoNova Sales
TX14248827,BR0013,DLR0016,Ren-M128,1734896,5,DT04584,1,11,2022,Engine,Trinity Auto World,Royal Wheels Dealership
TX14248828,BR0010,DLR0008,Ren-M128,1446174,5,DT03513,11,4,2019,Brakes,Nexa Auto Gallery,AutoNova Sales
TX14248829,BR0009,DLR0011,Ren-M128,1629435,2,DT01371,6,5,2019,Engine,Fusion Car Center,Grand Auto Plaza
TX14248830,BR0006,DLR0015,Ren-M128,1568016,1,DT03650,27,1,2021,Seats,Zenith Auto Hub,Vroom Auto Sales
TX14248831,BR0016,DLR0027,Hon-M218,44192,2,DT04711,21,5,2021,Tyres,BlueSky Car Lounge,DriveIQ Showroom
TX14248832,BR0002,DLR0024,Hon-M218,874489,4,DT04344,28,6,2019,Seats,Deccan Motors,Orbit Auto Dealers
TX14248833,BR0001,DLR0009,BMW-M1,1589549,1,DT01129,18,3,2023,Steering,AC Cars Motors,PrimeDrive Dealership
TX14248834,BR0002,DLR0029,Tat-M188,441988,2,DT02167,27,2,2023,Brakes,Deccan Motors,Trailblazer Auto
TX14248835,BR0010,DLR0028,BMW-M1,331404,3,DT00628,14,11,2023,Engine,Nexa Auto Gallery,Autograph Motors
TX14248836,BR0001,DLR0019,Ren-M128,251790,4,DT02616,23,3,2023,Steering,AC Cars Motors,Fusion AutoPoint
TX14248837,BR0014,DLR0007,Hyu-M158,1225598,3,DT00824,12,1,2023,Steering,Elite Drive Showroom,Torque Traders
TX14248838,BR0006,DLR0023,BMW-M1,379533,3,DT02602,3,11,2023,Seats,Zenith Auto Hub,Legendary Auto Group
TX14248839,BR0002,DLR0010,BMW-M1,480361,3,DT00374,13,3,2020,Steering,Deccan Motors,DriveMax Motors
TX14248840,BR0015,DLR0014,Tat-M188,1795707,5,DT03208,24,1,2019,Tyres,Torque Wheel Motors,TrueMotion Dealers
TX14248841,BR0005,DLR0027,Tat-M188,542262,2,DT04352,16,9,2023,Engine,Imperial Auto House,DriveIQ Showroom
TX14248842,BR0006,DLR0019,Tat-M188,1352966,3,DT04228,25,1,2020,Tyres,Zenith Auto Hub,Fusion AutoPoint
TX14248843,BR0013,DLR0005,Tat-M188,1529447,5,DT03331,27,4,2019,Brakes,Trinity Auto World,Prestige Auto Dealers
TX14248844,BR0005,DLR0022,BMW-M1,634241,5,DT02000,16,5,2020,Tyres,Imperial Auto House,Skyline Wheels
TX14248845,BR0008,DLR0004,Hon-M218,1749964,3,DT03371,21,11,2023,Brakes,Redline Auto Zone,Messerschmitt Motors
TX14248846,BR0008,DLR0028,Hon-M218,393027,1,DT01103,20,9,2023,Brakes,Redline Auto Zone,Autograph Motors
TX14248847,BR0008,DLR0009,Hyu-M158,1818359,1,DT02244,10,7,2019,Steering,Redline Auto Zone,PrimeDrive Dealership
TX14248848,BR0006,DLR0021,BMW-M1,1932579,1,DT03324,26,2,2022,Brakes,Zenith Auto Hub,Cityscape Dealers
TX14248849,BR0005,DLR0030,Tat-M188,157485,3,DT02239,4,10,2020,Steering,Imperial Auto House,Pulse Car Hub
TX14248850,BR0009,DLR0017,Ren-M128,244771,5,DT04725,7,4,2019,Steering,Fusion Car Center,Nimbus Motors
TX14248851,BR0010,DLR0030,Hon-M218,1257192,1,DT02381,3,6,2021,Brakes,Nexa Auto Gallery,Pulse Car Hub
TX14248852,BR0011,DLR0020,Ren-M128,1054340,1,DT01385,27,2,2019,Brakes,Glide Motors,HyperDrive Car Trade
TX14248853,BR0008,DLR0001,Hyu-M158,129114,1,DT00585,19,12,2021,Engine,Redline Auto Zone,AC Cars Motors
TX14248854,BR0002,DLR0012,BMW-M1,706225,2,DT04904,25,9,2021,Brakes,Deccan Motors,Axis AutoMart
TX14248855,BR0002,DLR0022,Hon-M218,1539686,5,DT00943,1,11,2019,Engine,Deccan Motors,Skyline Wheels
TX14248856,BR0012,DLR0020,Hyu-M158,1207260,2,DT04440,23,5,2020,Seats,Falcon Auto Sales,HyperDrive Car Trade
TX14248857,BR0010,DLR0020,Hon-M218,1497408,3,DT01837,3,5,2022,Tyres,Nexa Auto Gallery,HyperDrive Car Trade
TX14248858,BR0009,DLR0006,Hyu-M158,579511,5,DT00682,27,11,2023,Brakes,Fusion Car Center,EcoDrive Dealership
TX14248859,BR0014,DLR0021,BMW-M1,131375,4,DT04885,24,5,2023,Brakes,Elite Drive Showroom,Cityscape Dealers
TX14248860,BR0001,DLR0025,Hon-M218,477055,4,DT04632,2,10,2020,Engine,AC Cars Motors,Revo Auto Partners
TX14248861,BR0002,DLR0006,Hyu-M158,415802,3,DT02118,24,4,2023,Tyres,Deccan Motors,EcoDrive Dealership
TX14248862,BR0001,DLR0028,Hon-M218,378821,3,DT00545,27,6,2020,Engine,AC Cars Motors,Autograph Motors
TX14248863,BR0006,DLR0019,Tat-M188,1492497,5,DT00607,1,4,2021,Steering,Zenith Auto Hub,Fusion AutoPoint
TX14248864,BR0008,DLR0025,Ren-M128,1008409,2,DT04004,5,11,2019,Steering,Redline Auto Zone,Revo Auto Partners
TX14248865,BR0009,DLR0020,Hyu-M158,645164,4,DT02560,11,6,2019,Steering,Fusion Car Center,HyperDrive Car Trade
TX14248866,BR0004,DLR0019,Hyu-M158,1440509,4,DT01802,4,7,2022,Engine,Velocity Auto Mall,Fusion AutoPoint
TX14248867,BR0013,DLR0024,Tat-M188,1130540,2,DT00070,9,3,2022,Tyres,Trinity Auto World,Orbit Auto Dealers
TX14248868,BR0005,DLR0013,Hyu-M158,1929467,5,DT04898,24,6,2020,Steering,Imperial Auto House,Momentum Car Hub
TX14248869,BR0012,DLR0028,Hon-M218,1581775,4,DT02689,9,4,2019,Tyres,Falcon Auto Sales,Autograph Motors
TX14248870,BR0002,DLR0014,Hon-M218,210654,2,DT04397,15,3,2021,Seats,Deccan Motors,TrueMotion Dealers
TX14248871,BR0010,DLR0018,Hon-M218,1533115,2,DT04878,27,3,2019,Engine,Nexa Auto Gallery,Ignite Motors
TX14248872,BR0004,DLR0003,Hon-M218,52662,4,DT04065,20,4,2021,Engine,Velocity Auto Mall,Saab Motors
TX14248873,BR0015,DLR0011,Tat-M188,1783504,2,DT03549,9,9,2022,Brakes,Torque Wheel Motors,Grand Auto Plaza
TX14248874,BR0012,DLR0011,BMW-M1,319231,1,DT04118,3,2,2020,Tyres,Falcon Auto Sales,Grand Auto Plaza
TX14248875,BR0006,DLR0006,Ren-M128,1324086,3,DT02140,24,9,2019,Engine,Zenith Auto Hub,EcoDrive Dealership
TX14248876,BR0013,DLR0018,Hon-M218,854167,1,DT02934,16,11,2019,Engine,Trinity Auto World,Ignite Motors
TX14248877,BR0011,DLR0018,Ren-M128,592828,3,DT00880,14,8,2023,Steering,Glide Motors,Ignite Motors
TX14248878,BR0016,DLR0011,Hyu-M158,1804871,3,DT03064,15,3,2023,Brakes,BlueSky Car Lounge,Grand Auto Plaza
TX14248879,BR0006,DLR0013,Hon-M218,11523,4,DT01632,6,10,2021,Brakes,Zenith Auto Hub,Momentum Car Hub
TX14248880,BR0007,DLR0013,Ren-M128,1949349,2,DT04672,22,10,2023,Seats,Crestline Motors,Momentum Car Hub
TX14248881,BR0008,DLR0030,Ren-M128,169809,3,DT02519,4,5,2021,Engine,Redline Auto Zone,Pulse Car Hub
TX14248882,BR0004,DLR0017,BMW-M1,435303,3,DT00871,3,1,2022,Tyres,Velocity Auto Mall,Nimbus Motors
TX14248883,BR0003,DLR0003,Ren-M128,605262,1,DT01950,18,6,2021,Seats,Wiesmann Motors,Saab Motors
TX14248884,BR0001,DLR0008,Hyu-M158,1941092,3,DT02817,2,11,2022,Engine,AC Cars Motors,AutoNova Sales
TX14248885,BR0013,DLR0025,Hon-M218,668320,4,DT01295,11,10,2019,Seats,Trinity Auto World,Revo Auto Partners
TX14248886,BR0009,DLR0019,Hyu-M158,1091900,2,DT01571,9,10,2019,Brakes,Fusion Car Center,Fusion AutoPoint
TX14248887,BR0015,DLR0018,Hyu-M158,1036295,4,DT01442,26,5,2022,Steering,Torque Wheel Motors,Ignite Motors
TX14248888,BR0003,DLR0018,Ren-M128,217109,2,DT04940,20,9,2023,Steering,Wiesmann Motors,Ignite Motors
TX14248889,BR0006,DLR0014,Hon-M218,1914145,5,DT02703,14,9,2023,Seats,Zenith Auto Hub,TrueMotion Dealers
TX14248890,BR0003,DLR0004,Hon-M218,1332948,5,DT01291,22,11,2023,Engine,Wiesmann Motors,Messerschmitt Motors
TX14248891,BR0015,DLR0017,Tat-M188,1303000,2,DT04591,6,10,2023,Engine,Torque Wheel Motors,Nimbus Motors
TX14248892,BR0016,DLR0020,Ren-M128,1905203,1,DT00707,9,1,2023,Tyres,BlueSky Car Lounge,HyperDrive Car Trade
TX14248893,BR0002,DLR0026,Hon-M218,861087,3,DT02551,16,1,2020,Brakes,Deccan Motors,Urban Gears Dealers
TX14248894,BR0009,DLR0026,BMW-M1,1678947,3,DT01319,27,6,2019,Tyres,Fusion Car Center,Urban Gears Dealers
TX14248895,BR0003,DLR0023,Hyu-M158,278677,4,DT03151,16,8,2022,Tyres,Wiesmann Motors,Legendary Auto Group
TX14248896,BR0011,DLR0025,Tat-M188,296351,1,DT01248,20,11,2020,Engine,Glide Motors,Revo Auto Partners
TX14248897,BR0006,DLR0004,Hon-M218,1861343,5,DT02819,12,11,2021,Brakes,Zenith Auto Hub,Messerschmitt Motors
TX14248898,BR0010,DLR0024,Tat-M188,1474096,1,DT04743,12,9,2022,Tyres,Nexa Auto Gallery,Orbit Auto Dealers
TX14248899,BR0003,DLR0007,BMW-M1,883304,5,DT03705,13,10,2020,Tyres,Wiesmann Motors,Torque Traders
TX14248900,BR0014,DLR0028,Hyu-M158,1520671,3,DT00651,17,12,2022,Steering,Elite Drive Showroom,Autograph Motors
TX14248901,BR0001,DLR0002,Tat-M188,1336862,4,DT01559,25,7,2021,Steering,AC Cars Motors,Subaru Motors
TX14248902,BR0016,DLR0025,Ren-M128,1330810,3,DT03278,18,8,2020,Seats,BlueSky Car Lounge,Revo Auto Partners
TX14248903,BR0002,DLR0003,Hon-M218,47497,1,DT01009,5,11,2022,Engine,Deccan Motors,Saab Motors
TX14248904,BR0007,DLR0013,BMW-M1,754810,5,DT03329,17,7,2020,Steering,Crestline Motors,Momentum Car Hub
TX14248905,BR0001,DLR0030,Hon-M218,1944669,2,DT03956,21,7,2023,Steering,AC Cars Motors,Pulse Car Hub
TX14248906,BR0004,DLR0023,Tat-M188,1813766,2,DT01174,16,5,2019,Brakes,Velocity Auto Mall,Legendary Auto Group
TX14248907,BR0001,DLR0027,Hyu-M158,443395,3,DT04641,22,10,2020,Brakes,AC Cars Motors,DriveIQ Showroom
TX14248908,BR0010,DLR0022,BMW-M1,1469209,2,DT00484,9,6,2020,Steering,Nexa Auto Gallery,Skyline Wheels
TX14248909,BR0007,DLR0024,Ren-M128,986283,5,DT00127,25,3,2020,Steering,Crestline Motors,Orbit Auto Dealers
TX14248910,BR0016,DLR0027,Hyu-M158,1073391,5,DT04914,9,8,2022,Seats,BlueSky Car Lounge,DriveIQ Showroom
TX14248911,BR0010,DLR0011,Hon-M218,1032626,2,DT04771,15,10,2022,Steering,Nexa Auto Gallery,Grand Auto Plaza
TX14248912,BR0012,DLR0016,BMW-M1,802925,4,DT04932,18,2,2021,Engine,Falcon Auto Sales,Royal Wheels Dealership
TX14248913,BR0008,DLR0004,Tat-M188,261273,5,DT02037,2,11,2021,Seats,Redline Auto Zone,Messerschmitt Motors
TX14248914,BR0014,DLR0009,Hon-M218,276364,1,DT03765,23,8,2021,Steering,Elite Drive Showroom,PrimeDrive Dealership
TX14248915,BR0003,DLR0023,Tat-M188,1664594,3,DT02550,25,4,2019,Brakes,Wiesmann Motors,Legendary Auto Group
TX14248916,BR0005,DLR0006,Ren-M128,965942,2,DT01531,27,11,2021,Steering,Imperial Auto House,EcoDrive Dealership
TX14248917,BR0005,DLR0028,Tat-M188,160999,1,DT01928,7,6,2020,Tyres,Imperial Auto House,Autograph Motors
TX14248918,BR0003,DLR0016,Ren-M128,588823,1,DT03412,17,2,2023,Tyres,Wiesmann Motors,Royal Wheels Dealership
TX14248919,BR0015,DLR0018,Ren-M128,1166918,5,DT00507,9,6,2019,Seats,Torque Wheel Motors,Ignite Motors
TX14248920,BR0006,DLR0026,Ren-M128,952523,1,DT02270,12,8,2021,Brakes,Zenith Auto Hub,Urban Gears Dealers
TX14248921,BR0006,DLR0020,Ren-M128,1354889,4,DT02883,12,8,2019,Engine,Zenith Auto Hub,HyperDrive Car Trade
TX14248922,BR0015,DLR0030,Hyu-M158,905619,2,DT03144,12,4,2019,Steering,Torque Wheel Motors,Pulse Car Hub
TX14248923,BR0001,DLR0009,Ren-M128,12911,3,DT02912,25,9,2021,Seats,AC Cars Motors,PrimeDrive Dealership
TX14248924,BR0014,DLR0002,BMW-M1,1674039,3,DT00393,22,2,2019,Brakes,Elite Drive Showroom,Subaru Motors
TX14248925,BR0012,DLR0001,Hon-M218,117703,5,DT03262,14,9,2020,Tyres,Falcon Auto Sales,AC Cars Motors
TX14248926,BR0007,DLR0004,Ren-M128,1877983,2,DT04855,12,7,2022,Brakes,Crestline Motors,Messerschmitt Motors
TX14248927,BR0011,DLR0030,BMW-M1,1527123,3,DT02938,24,2,2023,Steering,Glide Motors,Pulse Car Hub
TX14248928,BR0001,DLR0003,Tat-M188,1202731,3,DT04269,28,11,2020,Steering,AC Cars Motors,Saab Motors
TX14248929,BR0011,DLR0026,Ren-M128,97704,3,DT01353,16,1,2023,Tyres,Glide Motors,Urban Gears Dealers
TX14248930,BR0003,DLR0023,Tat-M188,553490,5,DT02594,26,4,2023,Engine,Wiesmann Motors,Legendary Auto Group
TX14248931,BR0014,DLR0009,BMW-M1,1488186,3,DT00068,11,6,2023,Engine,Elite Drive Showroom,PrimeDrive Dealership
TX14248932,BR0006,DLR0001,Hon-M218,709761,4,DT01988,25,10,2023,Seats,Zenith Auto Hub,AC Cars Motors
TX14248933,BR0011,DLR0001,Tat-M188,1847085,4,DT01875,18,4,2021,Brakes,Glide Motors,AC Cars Motors
TX14248934,BR0003,DLR0010,BMW-M1,969721,3,DT02717,14,9,2020,Seats,Wiesmann Motors,DriveMax Motors
TX14248935,BR0015,DLR0030,Tat-M188,789113,5,DT00389,16,2,2019,Tyres,Torque Wheel Motors,Pulse Car Hub
TX14248936,BR0016,DLR0012,Ren-M128,399327,5,DT00462,11,6,2020,Seats,BlueSky Car Lounge,Axis AutoMart
TX14248937,BR0005,DLR0024,Ren-M128,1511032,1,DT01133,18,2,2023,Engine,Imperial Auto House,Orbit Auto Dealers
TX14248938,BR0014,DLR0022,Tat-M188,1778062,4,DT02726,6,3,2021,Seats,Elite Drive Showroom,Skyline Wheels
TX14248939,BR0008,DLR0009,Tat-M188,1816852,2,DT03858,27,8,2021,Brakes,Redline Auto Zone,PrimeDrive Dealership
TX14248940,BR0007,DLR0021,Tat-M188,1323728,1,DT04414,20,8,2021,Tyres,Crestline Motors,Cityscape Dealers
TX14248941,BR0007,DLR0019,Tat-M188,1029585,3,DT02625,5,5,2019,Engine,Crestline Motors,Fusion AutoPoint
TX14248942,BR0008,DLR0026,Hon-M218,802501,1,DT00771,10,11,2023,Brakes,Redline Auto Zone,Urban Gears Dealers
TX14248943,BR0002,DLR0005,Tat-M188,256504,4,DT03302,28,1,2019,Engine,Deccan Motors,Prestige Auto Dealers
TX14248944,BR0015,DLR0020,Tat-M188,772535,4,DT00711,3,7,2021,Seats,Torque Wheel Motors,HyperDrive Car Trade
TX14248945,BR0002,DLR0018,BMW-M1,1980059,4,DT04300,6,11,2022,Seats,Deccan Motors,Ignite Motors
TX14248946,BR0010,DLR0012,BMW-M1,1323832,3,DT03858,1,3,2022,Brakes,Nexa Auto Gallery,Axis AutoMart
TX14248947,BR0006,DLR0015,Hyu-M158,1912995,3,DT01163,13,7,2019,Brakes,Zenith Auto Hub,Vroom Auto Sales
TX14248948,BR0015,DLR0003,Tat-M188,1678967,4,DT03727,8,9,2019,Brakes,Torque Wheel Motors,Saab Motors
TX14248949,BR0012,DLR0006,BMW-M1,558127,2,DT02408,5,11,2021,Tyres,Falcon Auto Sales,EcoDrive Dealership
TX14248950,BR0001,DLR0012,Tat-M188,1285181,4,DT03632,24,4,2020,Tyres,AC Cars Motors,Axis AutoMart
TX14248951,BR0012,DLR0022,Tat-M188,1587292,5,DT03558,24,9,2022,Engine,Falcon Auto Sales,Skyline Wheels
TX14248952,BR0016,DLR0026,Hyu-M158,625107,2,DT03910,24,9,2020,Tyres,BlueSky Car Lounge,Urban Gears Dealers
TX14248953,BR0002,DLR0018,Ren-M128,385824,4,DT02767,11,8,2019,Tyres,Deccan Motors,Ignite Motors
TX14248954,BR0004,DLR0020,Hyu-M158,1238449,4,DT00508,21,3,2023,Steering,Velocity Auto Mall,HyperDrive Car Trade
TX14248955,BR0010,DLR0010,Ren-M128,797373,4,DT02569,25,6,2021,Steering,Nexa Auto Gallery,DriveMax Motors
TX14248956,BR0006,DLR0022,Hyu-M158,1934414,3,DT02362,8,1,2021,Engine,Zenith Auto Hub,Skyline Wheels
TX14248957,BR0012,DLR0007,Ren-M128,1664159,5,DT02199,14,11,2019,Steering,Falcon Auto Sales,Torque Traders
TX14248958,BR0014,DLR0020,BMW-M1,1135287,4,DT02824,26,6,2023,Seats,Elite Drive Showroom,HyperDrive Car Trade
TX14248959,BR0015,DLR0019,Hyu-M158,982872,5,DT02304,24,12,2021,Seats,Torque Wheel Motors,Fusion AutoPoint
TX14248960,BR0014,DLR0025,Hon-M218,825146,1,DT03029,28,9,2021,Seats,Elite Drive Showroom,Revo Auto Partners
TX14248961,BR0016,DLR0028,Ren-M128,23654,5,DT00755,22,4,2020,Steering,BlueSky Car Lounge,Autograph Motors
TX14248962,BR0006,DLR0023,Ren-M128,1731465,1,DT01828,22,9,2020,Engine,Zenith Auto Hub,Legendary Auto Group
TX14248963,BR0007,DLR0029,Hyu-M158,1663893,2,DT03361,4,3,2021,Engine,Crestline Motors,Trailblazer Auto
TX14248964,BR0014,DLR0005,Hyu-M158,1565820,2,DT02254,5,4,2020,Tyres,Elite Drive Showroom,Prestige Auto Dealers
TX14248965,BR0003,DLR0004,Tat-M188,1207142,1,DT02254,13,5,2022,Engine,Wiesmann Motors,Messerschmitt Motors
TX14248966,BR0014,DLR0016,Hyu-M158,695396,1,DT04243,16,4,2020,Brakes,Elite Drive Showroom,Royal Wheels Dealership
TX14248967,BR0014,DLR0026,Tat-M188,995278,3,DT04540,16,10,2022,Engine,Elite Drive Showroom,Urban Gears Dealers
